26	29	29
37	26	39
30	37	38
39	30	25
35	30	36
36	29	23
26	32	25
24	20	27
36	22	38
21	22	37
30	33	38
30	21	28
34	39	39
29	28	27
39	30	32
32	29	24
23	29	24
28	37	20
31	30	31
26	30	34
21	25	35
27	34	22
32	24	26
39	38	33
32	37	34
33	29	25
31	28	36
31	34	37
23	33	23
22	37	22
39	39	36
29	31	35
20	39	34
26	39	28
37	35	31
33	24	23
26	26	21
36	23	37
37	38	20
38	26	35
20	32	30
25	20	22
25	24	28
28	24	34
26	24	37
31	34	37
35	26	20
22	38	33
35	20	32
38	39	34
28	35	24
28	25	34
28	26	25
22	32	31
26	31	20
37	37	34
20	37	38
36	37	37
28	34	23
39	30	29
21	38	23
21	36	31
34	26	23
25	24	39
39	26	30
38	32	26
25	21	27
25	38	25
21	29	39
30	22	23
20	30	25
38	31	32
34	24	33
20	36	37
25	36	38
24	28	28
23	37	34
33	28	29
37	35	33
33	34	21
21	31	26
38	31	23
31	34	31
36	25	28
29	33	20
37	30	34
24	25	20
24	21	25
33	25	21
38	34	29
29	32	23
31	29	23
21	24	31
25	34	26
27	29	22
21	21	29
28	30	35
21	24	26
24	38	39
34	31	33
27	20	32
39	38	20
35	30	26
36	36	33
21	26	24
31	29	29
38	22	21
23	26	26
34	24	20
31	22	29
23	21	21
21	35	21
39	39	31
30	26	30
24	24	26
39	39	21
25	38	27
33	22	22
35	28	36
36	32	24
38	39	35
37	35	34
37	26	21
35	23	25
31	39	29
32	26	33
38	36	22
31	22	37
39	38	37
31	29	29
37	32	31
29	26	27
24	30	21
21	39	28
30	26	23
28	22	37
26	21	21
35	32	35
24	28	39
34	31	34
23	31	38
38	34	24
39	22	26
34	32	31
38	23	34
30	24	29
27	32	25
23	21	21
39	28	23
30	25	23
21	35	24
38	35	28
38	32	28
22	23	21
20	35	28
25	22	33
29	25	38
28	26	38
22	22	38
33	27	35
24	25	38
37	28	39
27	36	33
38	21	33
25	39	30
24	27	38
25	29	26
38	22	24
30	24	26
28	20	29
21	35	25
20	39	39
35	33	39
34	32	30
36	22	39
25	29	29
35	31	21
32	38	31
39	27	26
24	23	37
35	28	22
33	29	27
26	34	35
28	29	25
39	35	28
30	21	24
25	23	36
35	26	24
33	37	21
34	39	23
35	35	22
31	28	27
26	39	27
37	28	37
38	27	37
36	39	28
27	21	39
22	28	37
39	29	30
29	38	22
34	31	24
21	26	37
39	36	35
32	23	20
32	36	37
26	33	29
26	37	39
36	25	36
20	20	28
25	38	20
37	31	31
37	33	31
27	30	21
31	32	33
28	27	29
34	20	33
29	35	31
33	29	24
37	37	28
34	37	35
21	36	21
31	25	28
22	33	32
34	32	39
38	28	26
32	26	29
36	37	25
26	24	29
20	31	31
35	24	31
23	22	39
24	34	24
21	34	31
26	37	21
29	35	36
34	38	30
35	25	25
36	33	34
30	33	28
22	36	39
38	33	25
22	22	23
24	20	20
26	26	26
21	35	26
29	32	26
28	25	32
24	30	28
37	25	33
39	29	36
22	31	31
36	33	25
25	22	36
25	25	34
34	30	27
26	37	37
29	39	38
33	24	28
26	24	23
26	30	31
30	23	38
21	36	23
30	30	26
26	37	24
38	33	21
26	39	25
26	34	23
24	20	32
34	22	26
30	24	30
25	25	31
32	38	24
24	36	24
35	34	33
27	20	28
28	28	31
37	25	30
38	31	31
33	28	39
33	24	37
20	38	34
25	35	30
32	27	35
28	35	26
38	38	35
25	21	20
