39	22	30
27	33	32
26	24	20
22	28	32
24	31	21
34	28	38
35	21	21
23	22	24
22	37	32
25	28	29
21	22	37
27	25	36
32	30	35
26	37	27
31	34	33
33	24	20
28	36	23
23	27	34
26	24	39
23	22	28
21	28	35
23	35	36
29	29	26
27	30	31
20	36	32
35	27	33
26	25	39
38	26	26
26	26	31
37	32	26
25	39	35
25	21	35
27	26	29
34	39	39
32	20	20
37	20	26
39	22	30
28	31	28
36	32	24
28	25	35
25	24	23
30	32	23
30	22	23
23	35	39
28	23	35
30	27	32
22	39	36
38	25	25
28	35	36
32	30	30
22	28	32
31	28	24
23	35	31
25	37	37
25	30	24
37	30	27
35	30	28
30	36	33
39	26	36
35	35	24
35	20	26
39	26	30
34	32	37
33	36	21
32	20	24
39	35	20
21	24	36
36	20	27
37	33	39
20	36	22
29	25	26
29	32	24
35	23	31
31	38	38
22	22	38
37	32	20
26	28	20
31	38	26
29	21	34
20	21	22
21	31	34
35	35	38
22	33	38
35	34	34
30	29	27
38	20	33
22	23	24
37	29	31
27	32	27
21	22	20
20	31	26
23	35	36
31	33	28
22	30	26
39	27	36
20	27	21
24	23	32
20	25	25
37	35	34
32	24	20
38	21	30
39	30	29
30	29	29
35	23	38
26	35	32
21	20	29
23	30	28
29	30	28
24	37	32
26	39	26
35	38	23
36	24	38
22	28	28
31	37	30
29	28	29
25	39	21
26	20	20
29	22	35
33	25	38
31	39	25
34	38	20
32	37	24
28	36	22
32	32	29
27	39	33
39	34	33
29	28	22
25	37	31
20	31	32
34	27	38
39	25	24
20	31	22
27	23	22
21	28	32
23	37	34
31	27	31
32	29	20
21	39	28
34	29	27
30	26	20
20	23	33
32	34	35
38	38	31
31	20	22
35	25	24
38	37	39
22	22	26
22	27	38
29	30	25
23	38	35
22	22	26
23	22	27
28	28	33
31	34	38
37	36	30
29	35	39
24	32	30
39	39	39
38	39	33
29	20	33
20	21	26
26	37	35
33	32	20
37	26	23
20	22	26
34	32	33
37	34	29
38	23	38
39	25	27
38	36	36
20	39	27
29	30	22
32	34	27
28	37	36
25	25	38
38	34	35
27	32	22
36	36	37
20	28	20
30	32	35
36	25	38
38	33	24
31	23	29
28	31	26
28	28	21
27	25	23
25	24	30
31	37	31
39	22	28
22	32	24
28	33	38
28	37	38
25	37	30
26	21	32
20	30	27
34	37	31
39	27	21
31	20	32
33	28	25
36	24	20
35	35	34
29	28	39
26	28	33
28	25	39
32	21	34
23	28	34
38	25	25
35	34	20
27	36	38
38	31	37
21	29	32
30	21	37
36	36	39
31	23	30
29	30	29
37	30	38
25	20	24
38	38	36
22	30	22
25	27	26
20	22	37
26	21	22
27	37	23
23	29	39
22	29	29
22	37	27
39	31	20
31	21	23
33	22	31
29	25	38
37	28	36
37	37	37
22	20	31
22	34	39
28	38	39
34	27	39
22	38	27
25	33	29
29	27	36
22	29	33
21	35	26
26	22	26
34	21	34
26	24	21
30	30	34
27	30	35
39	22	35
22	29	39
38	35	39
39	33	28
29	36	39
36	27	39
37	26	28
21	24	31
23	37	34
23	32	38
37	35	24
36	32	26
32	23	31
30	20	24
36	23	28
31	35	27
38	37	33
32	36	37
20	22	38
30	32	26
38	30	23
37	36	35
32	33	39
37	20	26
22	36	30
39	20	35
30	36	35
26	31	31
26	21	39
31	37	30
33	30	39
23	26	28
31	29	28
25	27	39
37	23	21
27	30	26
23	23	23
27	24	35
27	38	31
36	22	38
24	37	23
25	29	25
22	25	36
33	22	37
20	30	26
22	24	26
26	21	37
23	27	28
28	21	31
22	23	24
27	34	21
32	23	34
27	34	26
32	33	26
36	27	36
35	38	37
30	27	29
39	34	20
30	36	30
30	32	38
30	38	37
28	26	29
34	21	37
30	36	31
23	33	31
33	33	32
38	37	30
36	37	32
29	34	26
21	25	28
35	35	30
39	29	21
23	32	30
32	32	31
26	27	21
35	20	38
34	20	38
25	38	38
39	30	29
24	34	22
34	20	31
31	37	29
23	23	20
26	38	21
22	31	39
23	36	24
21	23	37
25	36	33
33	34	35
32	36	30
30	24	34
32	37	22
36	32	32
22	20	34
30	36	26
23	37	29
23	33	21
28	23	25
24	32	36
31	21	37
22	32	35
35	31	22
34	39	24
30	29	29
29	34	27
24	23	20
32	32	35
25	33	38
35	36	22
25	33	34
25	31	23
22	22	35
38	24	37
38	25	32
32	22	25
38	28	38
27	26	27
37	27	35
22	23	37
29	31	38
35	31	36
22	32	28
37	27	24
24	24	22
36	25	36
23	29	24
27	26	32
22	26	21
39	20	23
37	32	39
29	35	37
26	23	35
32	38	21
37	29	24
38	34	25
38	25	32
39	30	20
20	21	32
28	36	27
32	38	36
38	24	21
26	38	37
32	21	33
36	30	30
24	24	38
39	25	27
36	22	33
22	34	35
31	37	23
30	22	20
23	30	29
31	28	39
31	30	25
26	24	39
38	26	34
36	22	39
30	32	22
30	36	39
23	35	22
36	26	27
38	35	21
26	22	28
31	39	33
30	26	22
29	32	26
37	20	36
27	34	35
23	35	26
38	32	35
28	39	36
34	26	21
21	26	25
32	37	30
20	25	22
28	32	28
20	22	37
21	39	38
29	31	31
37	22	27
34	21	30
23	35	36
28	34	23
26	27	32
26	25	24
26	20	33
39	30	24
22	30	23
30	36	29
35	39	24
21	30	37
20	30	39
29	21	21
35	24	34
39	34	30
26	20	34
22	39	30
31	38	25
23	24	36
27	29	27
38	28	22
25	26	32
35	29	34
33	33	27
35	36	30
31	30	35
23	28	34
24	28	29
30	20	36
27	27	20
27	27	20
36	27	34
21	36	25
39	29	27
31	38	21
36	20	39
32	21	39
24	33	37
36	23	30
33	39	29
32	36	38
32	31	37
33	22	26
31	35	33
36	29	20
24	24	21
27	20	36
21	34	28
25	28	36
24	37	36
24	29	31
35	34	28
31	23	34
37	28	39
39	35	35
23	23	29
33	33	25
27	30	26
29	24	33
36	38	20
39	20	26
30	33	37
26	37	20
33	23	20
34	39	24
25	23	22
32	33	20
27	39	23
27	38	29
30	28	25
24	30	39
31	34	30
23	31	30
28	22	31
24	39	30
32	24	30
35	35	30
34	21	22
36	36	29
39	39	23
29	36	34
35	23	29
30	23	28
24	21	32
26	39	21
39	24	36
33	36	20
27	23	28
30	33	21
32	23	24
30	30	38
39	31	37
33	31	23
24	35	24
35	30	33
37	24	23
39	35	36
34	21	27
27	29	20
24	37	21
25	36	33
22	33	20
24	28	21
24	22	35
38	26	31
39	27	22
23	36	38
27	37	38
27	31	21
26	29	28
22	28	32
30	25	27
28	20	38
36	32	39
36	22	27
36	38	23
22	39	26
22	32	37
27	37	20
37	32	23
33	33	30
31	31	32
23	24	25
36	35	34
25	25	20
29	28	27
27	31	24
28	36	22
34	23	32
23	34	23
30	26	23
26	26	25
32	38	31
37	31	27
21	38	31
28	30	20
38	24	39
37	25	23
20	39	35
20	29	22
22	35	20
28	34	25
32	37	32
20	38	35
26	25	21
23	36	27
35	26	24
32	37	25
24	20	22
35	39	20
22	27	34
21	35	32
24	21	28
34	20	33
23	37	26
31	24	32
30	22	22
26	29	25
24	22	25
20	37	28
33	20	23
26	23	27
30	23	26
21	36	28
27	37	35
21	34	24
20	29	23
39	38	23
32	22	39
35	22	24
21	27	23
23	29	27
35	36	21
25	37	28
34	24	28
28	25	31
36	36	23
27	33	38
26	38	22
29	38	25
30	37	23
25	29	29
26	37	26
25	30	29
37	21	38
21	39	25
36	36	32
28	21	39
26	21	29
32	31	36
27	39	23
33	28	27
25	25	21
39	38	34
37	37	34
26	27	37
26	20	29
37	20	37
25	23	20
31	30	34
28	27	27
36	21	31
25	20	21
37	34	26
32	33	37
36	28	37
30	23	34
36	31	38
22	36	23
39	34	20
31	22	20
35	26	26
38	21	28
31	29	23
23	31	21
24	36	23
31	33	30
36	20	32
33	27	22
22	26	34
26	24	34
35	38	29
21	23	33
23	28	36
25	38	21
30	28	30
36	25	25
26	37	24
36	38	28
29	22	33
38	33	31
33	30	20
38	29	36
29	20	28
25	35	29
26	21	31
23	35	20
27	35	32
39	25	35
27	28	34
28	26	30
21	23	24
21	34	32
30	25	24
25	27	27
20	20	31
24	21	35
36	25	30
30	28	27
37	39	36
24	39	26
23	38	22
26	29	23
22	32	34
27	25	24
35	24	33
27	36	24
27	21	28
21	23	39
22	22	20
34	22	37
24	36	39
21	26	37
37	32	38
34	34	35
36	39	39
32	39	37
30	37	31
22	23	30
26	29	34
30	26	27
21	27	24
22	26	36
32	20	30
28	32	32
20	31	25
33	26	35
32	37	33
20	31	25
23	26	29
24	36	21
21	26	36
37	29	27
20	27	25
27	39	20
20	35	38
29	27	21
28	23	34
35	32	35
25	24	35
21	27	23
30	33	34
28	32	36
20	36	25
29	38	21
20	38	27
34	23	32
28	26	39
38	22	24
26	35	34
31	25	21
33	24	27
32	29	25
30	29	22
39	30	27
35	28	25
38	33	37
26	38	29
20	26	34
22	36	22
31	26	37
26	34	23
34	29	32
32	37	25
32	21	34
20	37	23
26	21	30
29	26	26
37	33	24
21	32	27
27	34	37
20	39	26
35	33	23
34	22	35
32	34	36
27	36	37
37	32	25
33	27	20
25	24	25
21	33	36
27	39	39
32	33	31
23	29	22
24	32	23
33	26	38
35	26	29
22	30	39
33	28	24
35	28	39
36	30	23
24	30	35
37	34	33
23	28	36
36	24	29
22	26	37
23	39	24
36	32	32
33	23	37
22	32	34
31	22	25
21	22	32
24	23	31
37	29	38
37	29	22
25	21	24
24	31	29
30	29	39
30	39	28
35	32	33
36	38	21
24	21	32
30	24	31
22	32	25
31	33	33
38	28	35
26	24	26
37	23	28
28	35	22
39	20	35
29	38	31
32	20	29
23	28	35
21	34	23
30	22	26
34	25	30
23	29	39
30	26	39
21	27	22
29	38	21
38	34	34
24	20	34
24	39	32
30	23	21
23	39	30
38	25	33
23	34	34
36	39	33
29	29	23
35	21	30
25	33	29
22	27	29
38	39	22
25	26	33
31	24	29
29	28	24
34	27	24
24	30	35
20	20	25
23	38	35
38	23	22
31	25	39
36	25	37
39	37	33
35	21	23
21	28	26
32	28	27
34	24	35
36	25	34
36	33	39
39	37	26
27	29	24
37	30	20
26	33	36
21	38	36
23	29	20
31	23	21
20	26	35
28	38	31
38	36	32
25	39	36
26	30	30
22	21	36
20	39	36
25	35	20
31	27	26
33	33	32
32	37	36
28	26	39
39	36	31
31	37	36
31	33	22
38	21	28
35	32	21
21	28	35
38	36	31
23	32	28
24	29	38
25	23	26
30	34	31
29	27	31
27	23	37
22	23	28
37	32	32
20	25	38
20	27	25
37	22	30
26	31	22
39	31	31
26	32	23
22	20	32
33	28	30
22	21	23
30	31	35
26	24	30
26	39	35
31	34	22
29	36	20
39	27	26
33	31	36
23	25	24
27	30	28
32	35	32
24	34	30
24	39	39
21	39	32
27	22	20
23	26	25
32	39	26
22	26	35
39	22	20
36	31	23
34	34	34
32	35	29
31	38	21
33	29	32
30	25	35
31	20	26
34	22	36
25	25	30
20	35	32
37	33	28
38	27	33
36	33	25
38	29	20
25	21	22
23	38	31
25	36	38
22	28	38
26	32	36
29	25	39
31	33	37
33	32	23
30	30	25
29	28	39
37	23	37
27	31	32
34	26	34
36	28	21
26	25	39
24	34	27
36	27	33
30	39	35
27	22	25
36	21	35
28	36	24
36	29	35
26	24	32
28	34	23
37	37	27
38	31	26
34	37	33
26	23	21
34	24	23
32	33	26
37	29	21
24	28	36
31	28	36
26	21	33
37	28	34
23	23	29
29	25	37
30	30	33
23	33	30
34	32	35
29	27	21
24	20	28
32	26	37
26	38	24
31	23	36
30	30	31
26	36	27
25	23	23
38	27	30
36	21	37
30	25	33
39	29	29
37	21	24
30	37	34
37	35	36
30	34	29
35	23	35
27	35	25
23	24	37
39	36	24
26	21	32
36	31	33
26	39	35
31	29	32
23	21	26
31	31	34
30	23	33
34	24	39
29	21	27
34	39	24
24	29	30
21	21	34
29	33	39
24	34	38
37	26	22
35	34	23
25	20	27
32	35	36
36	38	26
34	21	22
29	35	33
31	35	29
39	39	38
36	25	30
26	23	29
33	26	35
31	36	23
23	20	28
32	39	22
39	21	36
34	27	38
