69	45	26
44	34	22
58	43	27
63	50	39
38	36	38
50	62	20
66	33	33
48	58	22
63	59	36
51	31	36
62	60	20
57	45	29
48	60	38
59	68	35
55	54	39
30	49	23
34	56	22
42	53	24
59	56	26
43	67	39
59	47	26
30	58	20
40	50	22
45	42	32
33	32	20
32	43	30
37	46	34
63	59	32
62	51	38
40	45	38
58	66	24
67	68	21
60	62	32
42	61	21
30	67	39
45	67	26
48	39	35
37	47	30
55	66	24
63	52	22
67	65	28
48	68	31
39	56	27
46	59	35
33	45	25
61	48	31
32	42	26
58	60	33
35	62	37
42	36	30
38	39	31
40	41	25
65	51	30
34	43	20
59	33	38
61	32	21
38	37	36
44	31	26
61	37	38
63	43	27
61	46	24
56	44	33
43	64	24
42	44	39
65	60	35
63	45	34
61	39	37
63	57	28
39	68	25
54	59	35
41	60	32
58	61	38
53	35	26
42	34	20
42	43	23
56	54	37
62	54	23
60	61	37
43	48	22
44	34	22
49	55	22
67	56	36
53	35	38
66	63	36
67	45	31
63	69	26
44	59	27
52	43	20
66	41	39
41	58	39
34	33	25
33	34	29
36	56	33
60	57	32
62	42	31
43	62	39
49	68	28
53	68	33
56	60	32
57	66	38
30	60	37
48	35	20
60	64	26
60	50	36
42	35	33
30	39	23
31	68	39
47	67	36
41	42	29
55	39	34
39	61	33
33	68	20
69	57	31
36	59	30
43	33	38
40	39	20
50	31	32
58	53	24
65	48	24
65	31	28
35	63	35
30	53	32
46	44	20
37	37	22
43	36	27
43	41	25
67	54	24
53	31	34
53	66	34
63	33	31
31	55	37
49	38	21
30	49	38
65	64	26
56	48	36
62	43	38
43	34	37
31	56	30
30	56	23
61	31	38
51	35	24
45	37	36
40	46	30
60	55	38
68	43	21
58	30	36
33	52	21
50	41	36
60	56	33
35	56	25
58	37	23
58	32	28
69	44	28
53	41	22
57	55	31
52	42	25
37	54	31
66	47	27
49	43	21
37	54	30
37	37	22
61	66	36
32	50	34
61	31	25
58	37	20
67	50	20
35	53	29
44	44	30
56	30	20
49	39	22
45	65	26
48	39	39
69	49	22
48	39	20
50	51	38
61	44	23
62	51	20
30	47	28
31	58	39
44	50	24
54	53	38
31	60	22
32	55	26
63	52	32
42	64	29
41	41	31
35	42	37
61	58	27
43	45	33
34	44	22
49	58	34
56	46	29
67	52	21
59	32	27
41	48	38
60	32	29
63	50	31
39	39	21
40	47	33
33	54	23
58	41	20
59	60	39
65	32	37
46	49	20
54	55	29
55	57	29
50	52	25
67	39	33
53	64	29
64	42	24
64	40	22
64	58	34
60	61	27
62	58	20
68	53	38
58	61	22
41	46	23
68	57	25
59	54	39
45	56	23
60	55	36
36	67	24
51	58	38
31	49	28
54	59	25
59	35	32
50	42	30
38	33	34
69	52	33
42	31	26
57	56	34
68	63	37
33	33	27
47	30	36
49	31	37
59	37	31
38	63	27
30	36	39
45	68	24
30	53	38
56	67	25
38	37	36
60	35	32
66	48	21
68	40	30
58	52	29
54	68	31
57	65	29
56	58	38
39	61	34
49	50	29
45	39	34
58	54	29
36	41	36
53	62	31
31	33	20
55	64	39
61	64	32
56	47	39
45	31	30
34	39	25
42	54	31
54	55	30
30	34	21
55	67	31
46	51	27
68	44	21
50	30	25
41	62	39
61	40	27
57	31	21
35	40	31
43	33	35
33	35	35
59	34	24
43	54	37
63	42	24
68	44	34
34	56	27
63	36	36
57	53	27
52	56	22
67	69	28
49	46	22
32	45	31
47	35	31
62	36	33
64	69	34
54	55	36
34	64	27
51	56	32
62	42	27
68	32	36
56	60	30
65	60	24
43	60	27
39	42	33
39	35	22
63	62	23
36	44	36
62	37	38
57	62	28
46	55	39
51	64	24
52	45	34
32	38	38
62	55	21
66	53	20
51	63	36
52	38	26
42	40	39
67	51	34
65	42	26
54	33	22
35	43	30
38	51	21
67	62	20
59	59	36
58	55	31
65	62	37
44	40	31
59	65	25
31	38	27
37	51	34
38	55	23
50	62	33
38	69	20
54	37	28
61	68	22
62	55	37
38	35	36
30	48	35
60	45	27
45	43	23
36	38	28
42	67	37
67	50	36
54	69	37
43	47	25
69	37	27
69	47	20
36	49	25
38	58	21
43	31	34
55	36	26
58	50	33
41	32	24
48	31	33
67	30	37
61	55	36
58	63	39
64	32	23
46	47	30
37	45	30
51	30	31
63	51	25
33	45	21
33	59	35
39	59	33
48	47	28
46	31	35
61	37	24
52	51	31
67	58	25
53	67	31
54	44	37
33	48	39
59	41	32
60	40	30
41	58	35
31	35	32
31	49	21
43	46	25
34	63	23
39	44	21
45	64	30
59	42	35
48	60	35
65	47	38
47	34	29
44	39	36
32	66	20
33	59	38
31	68	32
61	49	29
61	43	34
55	60	29
52	49	33
30	34	37
39	40	22
62	34	24
64	32	35
65	49	21
65	34	23
40	67	22
63	47	24
36	37	27
31	38	24
39	52	32
64	39	30
60	44	35
66	54	28
39	58	20
61	53	37
49	60	33
46	51	36
36	59	32
67	64	25
40	41	23
37	64	29
46	52	29
40	34	39
67	53	24
35	64	26
65	63	32
48	51	35
43	56	37
68	50	35
33	53	27
40	35	35
37	51	37
49	63	25
49	64	39
65	61	20
48	64	28
34	44	20
64	50	36
69	57	38
31	62	28
64	37	29
41	52	24
68	44	24
69	47	31
42	37	31
56	66	37
40	36	33
46	50	28
39	39	39
52	58	24
33	69	24
56	59	24
68	42	38
53	30	21
66	34	28
61	61	21
34	43	32
34	39	28
55	50	29
60	44	22
40	51	39
32	49	30
35	44	23
47	37	26
61	45	26
68	63	33
31	61	32
30	51	38
64	48	30
46	45	36
60	64	30
37	44	21
37	56	20
68	57	38
46	68	38
69	30	29
36	58	24
66	65	22
38	51	38
39	52	31
49	52	23
66	50	20
64	68	35
48	33	30
60	56	38
57	66	33
42	33	29
62	61	26
50	32	25
42	66	37
35	45	20
30	30	34
31	36	22
69	59	29
67	67	33
40	49	21
50	36	36
37	48	30
60	34	25
46	62	37
44	52	39
61	40	31
68	30	31
45	51	28
37	31	36
32	41	38
49	39	30
53	55	26
50	60	33
69	42	31
32	39	23
