18	18	12
11	14	11
2	12	2
7	5	2
10	7	15
15	7	7
6	10	18
4	18	15
12	1	6
10	5	8
11	9	8
2	17	3
2	14	9
17	1	12
17	2	11
10	13	18
9	17	16
3	14	18
6	16	13
18	5	18
8	8	6
8	18	5
17	9	10
14	7	16
12	6	6
5	12	9
18	6	16
1	19	2
18	2	11
4	1	13
10	14	9
16	5	4
19	2	5
18	6	1
10	11	12
15	3	2
14	17	16
17	19	2
6	5	17
17	10	3
19	10	12
13	11	6
12	12	11
11	19	5
9	17	3
9	15	10
5	14	8
10	19	14
2	1	5
11	19	19
4	14	13
2	5	14
6	5	12
12	18	6
1	13	15
4	11	9
16	9	8
9	12	11
7	14	14
15	4	18
19	17	12
3	6	17
6	14	1
6	17	7
1	19	18
11	5	2
15	9	4
12	18	9
14	14	13
4	18	15
7	7	4
14	14	4
7	9	12
14	3	5
4	14	1
11	8	15
6	13	8
15	1	13
15	8	7
3	8	2
18	9	3
1	15	7
7	1	14
14	4	16
17	14	1
12	13	12
12	14	13
10	16	4
19	15	8
2	15	2
2	4	7
6	11	7
13	9	12
18	19	12
4	19	4
6	10	13
7	5	8
4	16	16
10	16	12
12	12	8
10	10	10
11	7	5
8	18	7
14	9	14
13	17	13
2	10	7
13	11	4
19	19	14
2	11	6
15	10	14
13	15	12
7	8	19
3	19	7
16	5	9
11	5	12
13	2	18
7	5	6
2	6	1
2	4	9
13	7	2
2	1	10
11	16	14
18	9	4
8	3	7
13	4	19
4	12	8
5	10	5
15	5	13
1	1	6
6	11	5
14	1	2
13	19	9
14	14	16
5	7	7
12	18	9
13	1	19
5	13	10
6	11	2
2	6	16
3	16	18
9	6	19
17	12	6
19	9	3
7	5	10
19	12	18
9	19	4
11	11	19
14	13	4
6	8	16
17	7	5
9	11	16
17	17	6
2	16	4
3	11	6
4	10	5
2	3	3
1	8	8
12	13	3
3	1	15
12	16	1
14	13	1
12	14	13
1	6	6
2	8	3
2	2	7
14	8	1
14	16	10
11	13	1
6	1	1
9	2	18
1	5	3
5	18	3
8	7	2
16	14	8
14	6	15
10	5	14
3	2	8
11	12	5
15	4	6
12	4	19
5	5	5
14	17	4
19	5	15
18	3	16
1	4	18
11	11	16
3	12	15
1	2	4
19	19	14
18	8	16
15	19	10
1	19	6
1	3	1
17	13	7
17	18	11
16	11	10
11	10	2
12	1	6
16	11	16
6	9	7
12	15	8
10	6	7
5	14	4
10	6	17
10	19	12
18	14	14
1	19	11
18	2	3
3	11	14
10	18	16
14	10	1
19	13	15
14	2	13
11	12	12
3	2	13
1	14	14
17	17	13
17	1	4
14	13	2
4	11	3
3	11	13
16	5	19
3	8	6
11	13	3
19	9	11
14	9	17
18	7	2
1	6	12
4	6	8
17	4	16
14	2	3
7	6	19
14	10	13
14	13	14
17	6	16
13	13	19
16	4	14
15	15	18
9	16	8
14	17	18
7	14	11
19	16	15
9	8	10
13	12	3
12	5	14
18	12	1
7	17	6
3	2	7
4	13	10
1	17	2
17	16	1
19	16	11
7	2	8
3	15	13
15	15	1
6	9	1
7	8	9
3	13	17
15	14	12
9	11	5
13	3	18
3	3	15
8	6	15
3	18	18
5	19	15
14	2	3
8	16	5
6	16	9
13	6	1
6	12	18
16	15	9
17	19	1
8	2	5
15	18	8
18	1	14
16	15	13
7	18	2
10	14	13
5	9	14
12	16	7
2	17	18
15	11	5
19	15	12
13	16	17
6	3	19
18	18	8
15	10	7
8	2	18
9	8	5
15	16	6
15	12	4
1	13	11
14	10	1
16	1	8
14	5	4
10	15	9
8	1	1
17	16	1
9	3	4
17	5	5
19	6	4
19	15	4
15	7	2
17	17	3
8	4	9
9	19	6
4	2	17
5	15	9
3	5	16
17	4	4
3	6	12
10	1	12
2	13	19
12	17	2
7	6	15
19	8	16
7	12	1
2	17	3
7	8	7
3	13	2
5	3	16
3	9	6
5	9	14
6	4	14
18	4	16
6	3	12
9	18	15
19	13	9
12	17	8
12	8	9
14	3	16
16	10	3
13	9	15
5	3	17
18	10	6
18	16	4
19	10	1
8	11	7
19	16	4
12	14	5
4	10	1
14	12	4
12	19	9
11	14	19
7	8	17
17	10	6
14	15	13
15	6	3
2	5	17
7	4	2
10	9	12
11	7	14
2	8	7
3	7	9
15	5	1
17	4	9
16	9	18
3	19	17
12	1	14
15	17	3
5	18	6
14	5	4
14	13	3
8	8	19
6	17	1
8	13	6
7	3	8
5	14	8
17	11	10
12	12	2
12	1	10
3	1	2
16	15	17
3	10	9
16	16	19
16	18	9
19	1	14
11	5	2
14	15	15
14	10	19
4	6	18
4	19	6
7	13	11
2	12	11
1	8	16
3	13	18
17	19	14
15	2	14
13	19	7
7	6	3
3	17	1
9	15	9
4	12	1
6	19	4
1	6	17
2	14	11
1	16	19
10	15	11
12	4	11
16	9	19
15	14	1
10	6	19
7	5	7
10	7	1
15	9	2
5	16	13
11	7	19
16	17	18
6	4	2
1	12	10
14	7	15
5	1	12
16	2	8
12	3	7
5	17	8
17	5	1
12	2	11
10	11	14
5	18	2
15	11	17
13	19	6
6	13	6
17	18	11
10	9	19
6	8	13
15	6	1
17	14	3
9	9	3
6	8	17
11	19	11
10	5	5
13	9	16
12	2	3
18	8	7
19	1	10
6	11	12
12	6	4
8	19	13
12	17	10
12	8	18
3	1	5
8	2	3
7	1	16
2	15	7
3	14	1
18	1	14
3	5	15
6	17	13
1	1	5
15	15	13
4	13	19
4	18	14
10	14	5
14	15	3
13	10	3
13	19	18
3	16	10
2	16	2
5	15	7
14	12	18
7	2	11
16	14	1
6	14	16
13	15	18
13	18	5
10	5	5
10	3	2
10	8	4
8	7	14
13	18	10
9	14	3
19	13	15
3	11	16
6	8	10
4	15	6
1	4	8
13	17	11
9	12	5
19	9	4
10	8	19
5	12	13
18	13	8
4	13	12
8	10	16
9	14	18
16	18	15
18	13	18
17	9	17
14	8	12
13	6	10
11	11	19
14	15	17
3	7	11
16	12	7
3	15	11
6	1	3
13	7	18
19	16	4
2	11	3
19	1	12
18	10	10
18	18	7
8	11	16
10	12	2
18	4	7
9	15	3
13	15	12
15	15	16
3	15	2
5	10	18
19	1	10
16	12	4
2	16	4
15	18	5
4	2	6
17	6	10
12	18	9
5	4	17
11	8	6
3	1	17
18	18	7
2	18	9
8	19	18
9	13	9
17	9	2
13	3	5
13	18	5
9	7	12
17	5	1
4	3	5
14	5	3
15	1	11
4	5	5
6	11	1
5	16	1
6	15	15
11	3	9
4	6	1
1	2	7
12	15	4
17	9	19
18	8	1
4	15	3
16	10	8
15	6	6
9	2	19
14	19	8
5	1	19
2	1	19
9	8	9
12	4	13
10	5	7
7	16	13
10	13	15
14	11	14
3	1	13
18	4	3
8	15	4
13	1	3
12	14	18
14	2	3
1	7	17
12	1	4
1	2	16
11	12	19
2	5	9
15	3	13
15	9	15
2	2	2
1	10	2
16	1	1
14	14	18
14	8	14
4	11	3
19	9	14
17	14	8
5	16	19
13	18	12
10	11	14
1	8	9
16	7	1
2	17	16
6	11	17
9	5	4
3	11	5
15	4	9
9	1	14
14	13	13
10	6	17
7	9	5
6	17	4
1	13	14
13	8	17
16	2	13
9	18	16
7	7	9
14	8	5
10	19	11
3	6	3
9	3	5
19	5	6
2	2	14
18	17	2
3	5	10
18	15	5
1	7	2
11	9	14
17	17	8
14	3	4
2	1	5
5	18	10
19	5	6
7	6	18
3	7	11
9	14	5
15	4	16
7	6	9
11	13	2
6	19	14
18	18	16
17	19	10
17	14	5
17	18	18
2	6	10
7	4	11
11	15	4
15	5	19
11	15	18
13	11	12
5	14	2
7	18	5
18	2	17
12	12	3
5	2	11
13	16	7
3	18	9
8	17	10
1	3	1
11	16	17
18	13	10
15	6	16
5	18	10
10	14	11
9	8	11
9	8	13
12	17	5
11	16	15
19	4	8
12	1	11
15	19	4
12	18	12
12	10	14
13	3	1
2	18	8
12	6	1
14	14	1
5	7	8
13	17	6
16	1	14
1	9	14
4	15	10
19	8	19
19	10	12
9	10	18
5	11	7
7	15	15
13	10	15
18	2	4
13	16	9
10	4	10
11	8	5
12	7	7
7	12	17
12	13	15
14	6	6
4	8	3
12	3	6
15	1	16
19	8	5
18	9	5
3	9	19
14	1	2
1	14	10
12	9	17
11	1	3
3	17	15
11	5	12
15	18	7
10	13	4
18	19	3
7	15	5
8	1	9
14	16	7
19	18	14
18	1	9
3	4	16
4	5	3
4	19	15
12	11	3
3	8	12
3	7	6
4	10	10
18	6	7
8	14	13
16	3	1
10	10	1
16	10	1
10	8	19
9	16	17
16	6	15
16	12	8
9	8	9
11	1	7
17	15	19
8	4	18
3	12	18
1	10	11
12	5	19
14	7	18
2	14	3
12	7	5
4	5	9
11	16	5
10	7	5
18	8	5
16	12	13
10	7	15
10	5	5
3	12	2
7	14	17
8	18	18
18	12	10
11	11	12
14	10	7
3	12	15
9	14	5
8	7	11
9	18	12
13	3	15
15	2	4
1	5	10
2	11	3
11	1	16
4	18	9
