34	24	30
21	24	42
35	25	68
30	25	42
20	22	37
31	31	48
33	30	38
27	33	64
35	27	67
21	20	35
21	31	60
23	26	67
38	26	51
39	32	37
35	36	42
34	27	57
39	35	50
23	20	44
26	37	53
21	20	38
20	23	60
26	20	53
37	26	63
26	30	52
36	30	39
32	28	49
35	38	55
22	35	37
26	22	60
28	23	57
29	33	43
30	33	33
25	24	31
30	24	56
27	30	69
36	29	52
30	28	58
38	32	42
20	30	45
21	22	39
31	23	55
32	38	42
35	25	59
25	28	68
21	37	48
25	37	42
29	22	50
33	27	34
38	29	30
24	33	46
34	32	62
33	39	47
27	33	38
34	35	55
33	31	49
39	27	32
29	28	66
25	35	60
30	24	61
39	28	57
37	25	53
28	27	58
36	23	59
24	32	41
33	35	66
28	24	45
25	27	56
25	21	35
22	20	37
25	31	54
