29	20	27
39	50	28
34	53	39
33	28	38
33	36	21
23	55	39
25	47	37
29	58	20
33	35	35
33	52	34
25	37	38
39	59	34
27	32	31
24	23	32
35	30	26
31	27	21
32	29	28
29	52	29
34	37	38
31	51	20
24	22	22
39	33	20
30	49	28
38	54	24
32	47	32
30	57	22
34	46	30
