62	69	69
42	41	45
60	36	59
32	30	44
61	69	41
50	38	69
50	64	62
60	46	36
48	49	31
33	32	51
58	33	33
38	50	55
61	64	65
53	69	37
68	32	52
69	42	58
43	44	48
52	37	45
51	53	69
34	57	56
61	37	32
31	43	57
50	33	44
66	53	61
54	61	38
46	61	59
44	47	65
39	65	52
40	60	35
58	38	59
60	31	59
59	56	59
68	40	55
39	43	67
61	42	67
56	45	60
56	52	53
59	30	44
42	62	46
30	62	65
34	54	35
65	40	69
37	69	30
49	46	66
43	37	33
61	66	57
67	56	55
34	52	42
64	69	30
54	46	46
52	58	56
39	36	62
39	53	59
58	53	39
67	47	46
68	63	48
59	40	57
48	63	66
50	62	60
35	56	57
63	56	58
41	36	59
42	61	32
46	40	69
39	59	66
61	63	55
68	51	63
37	43	41
54	64	57
44	64	63
66	38	56
62	31	43
53	43	52
31	47	37
48	53	58
44	43	45
65	60	52
51	46	57
54	61	46
47	60	51
39	34	46
43	63	69
39	65	40
36	49	53
68	63	40
55	52	69
40	43	48
47	67	37
52	46	55
60	49	61
58	36	46
63	44	40
63	50	36
52	47	31
69	37	65
49	49	53
65	45	49
43	68	41
60	45	41
57	43	37
51	36	37
31	49	38
46	50	56
64	55	69
45	61	53
66	50	66
65	37	64
40	39	42
35	39	64
39	68	64
36	38	51
43	63	38
55	38	41
64	64	31
51	36	67
66	58	64
69	64	58
41	49	34
45	40	46
49	36	44
36	69	49
50	34	45
53	56	67
35	67	54
30	47	40
57	50	32
44	69	61
31	31	54
45	35	56
36	62	45
49	52	52
45	42	35
54	37	69
48	44	59
33	59	60
39	34	60
52	66	44
50	30	56
50	36	60
54	56	63
54	33	59
44	52	54
57	40	35
38	34	65
36	57	38
61	43	35
50	46	52
43	58	48
38	62	50
41	62	61
48	59	54
41	67	44
31	63	65
48	58	68
65	67	59
62	30	45
65	51	54
37	53	61
39	59	52
54	55	32
43	60	69
42	66	69
66	48	30
66	41	69
38	62	37
31	54	37
61	52	36
65	61	36
53	48	30
40	62	65
54	63	60
44	38	57
34	45	64
47	68	55
60	48	34
53	60	53
46	33	68
61	37	62
38	51	68
36	39	50
50	36	35
64	48	43
64	59	55
30	58	55
44	41	66
48	52	49
63	66	63
65	50	58
63	60	61
38	51	42
50	66	45
60	31	56
69	53	66
46	51	61
68	30	41
67	62	61
30	34	66
46	31	50
33	62	50
53	36	63
65	64	65
30	30	39
49	56	53
47	62	56
53	31	55
35	48	58
56	50	58
65	60	69
47	30	65
68	66	35
64	54	33
55	32	34
55	53	35
61	65	59
65	34	33
69	38	68
41	36	68
58	60	51
57	59	45
44	63	59
42	59	32
69	63	64
61	38	56
39	58	48
40	57	62
31	32	33
63	37	69
41	47	49
62	47	60
33	55	61
43	45	39
47	64	42
40	51	34
69	66	42
53	61	58
37	59	58
48	38	37
41	52	35
57	48	62
47	41	33
48	45	39
50	48	39
57	55	59
67	69	51
39	54	55
61	46	52
37	37	36
45	48	49
43	69	42
37	69	35
50	31	49
