20	39	39
28	33	38
27	54	25
26	35	25
21	47	23
39	51	39
38	45	32
33	41	30
30	48	35
26	26	38
20	29	33
28	51	29
38	58	31
39	29	39
25	29	31
35	35	36
30	36	28
30	47	21
34	50	32
32	23	32
26	40	26
24	53	36
35	55	27
31	50	23
25	50	23
21	29	24
27	38	37
33	28	21
25	50	29
38	38	27
26	49	20
38	43	30
28	36	34
26	22	33
39	27	25
24	26	22
31	56	34
34	34	25
35	20	28
20	24	26
30	36	38
30	43	29
35	49	37
38	52	39
39	51	28
22	21	30
38	51	21
32	38	30
39	56	36
29	20	36
38	46	23
33	58	21
30	59	32
39	45	30
23	56	21
36	57	38
36	46	26
36	39	28
24	55	25
38	49	20
25	57	22
24	35	39
31	36	38
20	21	22
31	30	39
26	45	32
24	43	26
22	48	29
20	43	35
25	37	39
26	47	20
35	53	23
28	34	31
26	40	33
36	53	20
25	29	22
25	20	36
29	47	26
28	48	37
39	21	22
36	34	31
35	33	35
22	28	23
38	38	31
21	22	35
25	56	39
39	27	31
28	26	21
23	20	26
20	57	39
33	49	22
33	54	26
37	41	33
31	41	22
30	29	32
26	24	37
22	52	33
26	43	29
28	23	34
37	22	39
31	22	27
38	46	26
21	23	23
25	47	33
34	42	27
37	22	20
36	22	34
30	58	22
24	24	31
25	41	20
34	56	35
30	40	32
33	25	20
24	42	28
34	40	27
39	47	35
33	32	36
37	40	33
30	59	37
23	46	28
24	24	29
29	37	27
31	42	30
32	55	33
20	39	34
20	32	27
32	53	28
31	51	28
21	44	34
36	29	24
24	36	39
20	36	25
31	44	29
20	46	31
30	53	36
25	55	22
20	28	35
22	46	32
34	25	27
27	52	20
22	44	21
32	43	38
24	24	25
33	31	23
27	36	21
29	34	35
27	34	38
23	51	30
26	54	26
31	49	31
20	34	23
37	29	24
37	38	22
29	36	39
26	41	25
38	24	31
26	32	28
21	49	39
21	32	35
28	57	29
37	25	38
39	25	23
39	29	29
26	44	34
20	28	29
27	35	33
26	24	34
39	39	20
27	20	29
33	47	23
21	44	30
37	46	35
30	38	23
26	59	24
27	46	23
31	26	38
21	25	38
20	49	20
23	50	24
32	57	36
23	28	20
29	37	29
24	27	38
37	43	23
35	26	31
37	57	21
39	32	35
37	53	23
33	30	31
21	38	36
35	25	36
29	38	37
39	41	21
27	49	24
25	46	31
25	38	38
23	44	21
30	54	35
35	36	22
27	29	36
23	53	24
20	26	21
24	53	35
33	30	28
39	34	34
22	31	21
25	21	22
33	48	29
25	34	31
26	42	22
33	23	21
21	20	33
28	28	32
35	26	29
21	42	27
31	24	26
39	45	26
32	57	38
20	37	25
27	38	26
23	25	25
30	55	35
33	43	38
33	50	33
26	23	37
39	33	25
27	45	37
28	59	22
30	31	39
34	29	38
29	53	31
34	57	28
20	55	26
27	24	22
27	34	23
22	24	38
21	55	29
33	43	34
33	24	22
26	21	25
32	47	33
38	51	20
33	39	23
36	43	39
39	25	25
22	41	31
36	29	27
39	50	32
31	44	39
26	21	24
34	52	31
24	40	20
28	59	26
33	40	26
31	44	31
31	59	36
36	50	32
24	32	39
39	58	26
33	54	37
28	35	38
25	22	37
21	41	28
26	35	24
38	45	23
32	42	35
30	22	20
25	43	32
20	52	28
25	32	34
37	25	30
20	25	33
35	34	28
27	29	35
25	22	34
34	36	23
20	52	24
39	27	37
30	25	39
29	58	36
25	53	26
25	30	31
33	24	34
29	40	32
21	51	27
20	26	29
21	45	22
24	20	27
21	28	21
36	56	37
20	58	28
29	59	25
28	59	26
36	28	29
37	55	23
34	58	39
39	35	23
32	47	24
35	23	31
25	34	26
33	21	24
32	32	28
36	41	20
26	39	34
38	31	33
38	56	30
21	30	33
38	48	23
32	57	24
25	49	30
37	36	38
38	50	37
22	51	30
30	55	25
33	29	32
28	48	25
28	48	38
23	29	35
37	47	21
26	50	22
24	43	39
34	25	33
35	48	39
32	53	36
32	31	23
37	39	25
34	53	25
37	51	31
22	22	38
22	47	22
31	42	32
39	34	28
25	55	37
29	46	36
33	23	28
36	23	23
33	38	30
22	21	36
26	30	38
27	32	22
26	44	21
20	24	26
30	24	23
31	31	28
35	57	28
25	30	38
26	50	22
33	43	21
23	42	26
20	29	22
24	55	35
35	29	38
36	33	30
38	35	35
34	25	30
27	29	32
24	38	36
22	47	32
39	20	20
28	38	29
35	38	28
22	20	30
