45	31	46
43	22	32
47	26	45
35	23	39
54	36	62
45	28	31
50	24	46
55	27	69
32	36	69
30	29	34
62	34	32
44	38	34
68	36	30
60	28	38
32	21	40
59	33	52
46	38	53
63	37	39
54	27	50
47	32	34
55	35	45
39	31	54
31	38	34
46	32	35
49	30	35
62	31	37
36	31	37
51	34	35
58	28	32
52	26	36
33	33	67
69	38	38
59	38	57
61	27	66
40	38	55
36	38	63
38	21	52
39	25	47
61	39	35
49	37	53
35	25	32
68	34	69
40	38	38
37	28	57
44	35	36
35	30	61
50	22	53
52	35	58
68	30	54
40	21	30
46	24	34
59	39	55
58	22	64
68	37	32
69	26	61
69	39	51
35	22	44
56	28	48
39	21	34
58	31	64
69	35	56
48	26	55
65	30	45
63	35	39
65	35	68
57	35	42
38	39	36
55	38	30
53	36	55
40	23	65
58	29	54
48	29	44
57	21	55
39	36	61
55	34	43
51	30	45
30	20	42
56	25	68
47	32	41
64	23	65
49	21	65
30	24	31
39	23	60
68	37	31
32	32	65
63	31	54
52	31	50
53	33	46
39	23	56
66	21	56
40	38	30
33	22	59
65	33	58
46	26	58
59	28	48
36	30	31
67	30	56
49	38	30
55	38	60
45	34	44
69	26	47
67	24	60
66	25	54
30	22	39
65	29	56
50	20	35
58	27	67
41	29	47
62	35	36
55	32	56
41	37	59
48	30	57
67	36	37
68	23	56
30	22	32
54	35	49
32	23	62
36	35	68
48	25	48
61	39	56
64	21	50
47	24	66
60	29	69
31	21	68
50	37	69
38	39	66
58	34	30
64	30	49
31	39	57
40	37	31
33	26	51
59	25	56
44	25	57
55	23	53
31	36	46
47	33	65
30	28	50
43	37	58
30	27	56
49	33	39
54	39	58
60	34	69
68	33	52
54	24	44
62	37	50
64	26	33
58	20	35
47	32	44
50	24	36
56	23	31
60	34	58
51	37	38
60	23	32
64	33	54
46	25	62
47	23	50
44	20	42
57	21	31
54	39	62
33	25	53
46	24	57
38	20	60
53	24	49
45	37	59
48	27	64
54	26	33
57	28	30
47	35	62
47	21	48
32	32	65
40	28	65
47	30	65
64	35	40
37	30	55
40	24	60
50	36	49
47	22	65
49	38	42
35	20	66
45	36	34
31	30	58
38	23	36
37	20	50
35	34	42
50	22	42
41	20	31
33	23	68
57	37	59
56	23	64
65	34	69
53	28	33
47	37	55
53	29	58
60	26	37
62	20	31
42	38	66
52	32	57
64	28	31
48	23	50
41	30	56
