60	46	32
59	55	30
36	44	27
31	68	24
66	69	35
35	38	26
52	35	37
44	68	28
54	44	32
65	37	35
41	59	29
46	48	22
40	62	26
35	57	23
69	47	27
42	31	31
36	34	25
67	32	32
40	42	26
65	50	34
67	69	28
51	62	34
58	51	24
37	59	36
63	54	22
63	38	32
57	53	24
58	42	27
38	51	21
52	39	23
47	39	31
64	50	30
61	46	28
61	65	22
31	69	35
56	57	20
34	31	30
38	40	21
54	44	25
65	53	24
35	30	25
64	65	25
30	32	39
49	34	23
51	57	20
46	52	29
49	68	24
45	57	29
35	44	29
53	52	21
52	31	21
49	42	21
40	47	38
65	52	23
63	49	28
31	44	38
64	50	23
66	63	36
57	47	34
30	38	24
41	30	31
68	55	22
57	69	34
45	53	22
43	63	20
50	69	30
61	38	29
55	41	38
30	42	31
61	39	39
42	51	25
30	48	29
32	49	25
65	67	23
54	52	25
58	52	32
45	34	30
64	42	22
55	62	22
30	36	35
53	33	24
51	41	23
65	61	25
33	69	27
51	38	36
33	48	20
52	52	38
48	56	27
41	52	30
69	32	38
60	40	32
68	41	37
61	32	20
30	44	33
35	30	38
66	35	31
50	30	25
30	50	27
66	64	36
38	58	33
61	38	22
55	50	35
64	59	20
58	33	28
42	56	36
38	65	23
32	58	37
64	69	33
58	49	34
57	62	39
48	50	28
33	67	21
58	31	21
50	32	31
63	47	27
59	44	33
41	51	27
69	44	31
46	66	31
50	38	28
62	40	38
41	67	33
41	59	21
51	64	39
59	69	36
43	52	21
64	42	33
30	66	26
30	40	28
53	47	21
46	48	22
39	40	24
66	66	36
50	69	35
49	63	34
48	51	29
31	48	27
41	51	36
46	48	39
34	48	36
50	67	35
41	68	23
64	44	25
36	31	29
55	51	34
56	69	33
34	63	38
45	46	23
53	32	36
59	45	30
69	38	32
68	45	24
56	48	30
46	56	39
39	46	31
67	66	37
34	56	28
32	48	28
60	65	26
55	41	27
55	46	37
43	34	31
59	31	22
63	52	36
46	35	23
47	60	25
31	47	28
32	61	20
53	62	28
32	43	38
31	59	24
62	56	38
56	40	24
55	64	32
62	51	36
52	50	25
37	61	34
41	38	35
45	31	31
40	30	31
55	54	36
57	47	34
57	50	30
36	61	27
55	45	39
60	61	39
69	41	35
56	40	38
51	48	32
58	63	36
55	64	26
40	51	31
46	47	37
53	46	34
47	57	34
67	57	34
36	51	39
33	56	33
40	33	24
67	41	29
54	62	31
52	67	28
53	64	28
60	64	21
35	47	24
50	51	34
63	45	32
46	68	20
59	42	25
41	53	20
64	65	23
41	68	39
50	32	37
50	39	22
60	50	27
43	33	20
39	56	37
52	62	20
43	42	29
60	59	21
42	49	34
48	48	38
59	45	33
50	69	30
64	57	26
34	57	33
47	56	35
34	49	26
35	39	24
58	52	25
45	41	39
61	35	28
36	49	31
41	66	29
36	45	31
52	43	29
61	37	26
30	65	34
61	42	26
31	62	28
56	33	34
50	64	22
59	60	29
41	49	22
61	54	29
41	36	21
30	58	23
56	32	39
62	55	37
54	39	24
53	30	34
49	62	38
44	67	25
44	35	34
48	67	20
33	68	29
52	64	20
51	34	30
51	55	25
51	52	35
59	59	33
53	48	33
63	63	27
67	40	38
39	47	21
37	37	37
