38	60	38
62	32	50
63	59	66
48	50	56
47	33	54
56	65	51
31	53	55
67	46	37
66	69	47
58	42	52
58	68	37
47	62	55
41	63	55
43	63	65
62	55	37
49	30	67
52	49	52
34	46	67
48	55	62
36	65	43
32	44	42
35	55	34
65	44	30
62	33	38
34	44	67
54	63	62
50	45	61
38	41	67
50	36	68
30	32	34
68	34	37
33	45	49
47	35	37
61	31	48
54	46	42
32	60	59
57	57	55
46	40	68
35	33	58
48	64	32
39	40	39
65	53	43
42	64	37
67	46	57
38	45	65
53	33	30
44	36	53
43	35	59
50	34	63
53	59	31
62	33	64
66	56	40
49	58	57
69	65	55
46	63	31
62	68	65
50	33	58
32	34	59
32	41	52
47	63	42
52	50	51
53	56	53
57	53	43
61	48	68
65	69	41
48	35	34
62	59	65
45	31	65
49	38	60
46	52	43
31	50	56
51	59	51
42	63	58
37	54	31
62	52	30
33	53	55
61	65	64
40	34	68
34	35	33
58	64	65
35	59	62
35	35	66
54	40	57
31	45	60
53	65	65
31	68	64
67	50	62
46	36	31
34	30	50
63	43	52
43	40	39
40	33	54
62	30	39
42	66	48
39	38	51
63	58	41
58	48	65
56	39	65
61	43	52
50	58	42
