9	4	14
9	10	9
5	15	4
8	6	18
3	15	7
19	17	15
8	4	6
11	19	3
1	17	12
16	11	15
14	17	5
15	5	13
8	19	9
2	17	17
10	2	5
14	6	7
12	10	17
9	19	3
11	1	14
11	14	11
6	2	9
9	16	14
3	9	16
17	2	5
1	16	14
5	11	11
16	3	3
11	9	4
5	6	2
8	10	18
5	15	8
1	6	19
16	9	6
12	19	9
5	8	5
11	8	2
3	7	1
19	2	13
17	8	11
5	18	19
9	9	12
18	13	14
15	4	14
12	9	18
12	18	18
7	16	6
1	9	14
19	14	12
11	15	16
10	12	12
10	4	19
10	10	16
4	6	14
7	18	9
3	6	1
10	17	17
2	1	16
16	5	19
14	18	19
9	1	12
2	2	1
12	1	6
2	15	6
15	2	3
15	18	10
7	5	16
12	8	16
18	7	11
12	3	18
2	5	5
3	4	17
4	17	10
15	4	13
6	8	12
18	9	9
4	1	17
2	16	10
6	10	14
7	14	8
11	18	3
16	1	9
14	4	8
3	7	17
5	1	4
19	15	1
16	11	5
18	17	18
4	8	19
8	17	19
7	2	4
4	19	2
19	15	2
5	3	6
18	6	2
1	6	15
5	11	11
4	17	14
2	7	16
1	12	13
7	10	13
7	11	19
7	12	7
9	2	9
11	9	4
7	15	9
7	15	5
7	6	15
5	2	10
12	9	7
12	16	4
4	16	7
14	3	1
12	7	6
2	8	10
3	6	2
17	6	14
1	9	14
16	12	17
3	19	3
6	12	13
13	5	6
15	6	16
3	10	5
4	11	19
15	10	18
14	1	9
13	18	14
5	10	2
15	6	9
3	7	3
4	7	1
2	18	18
11	7	8
12	15	7
19	11	10
19	10	15
10	4	2
15	2	3
19	1	9
2	3	9
15	10	12
1	9	4
13	15	4
7	10	9
14	15	3
1	18	1
12	10	5
3	19	6
2	11	4
4	9	16
8	6	15
9	10	5
4	14	4
16	10	5
5	2	5
7	7	8
4	15	1
8	18	19
2	16	2
11	19	18
13	1	16
17	10	14
8	11	18
17	5	15
14	11	16
11	14	14
18	13	13
18	16	16
7	4	8
9	15	1
7	8	3
3	17	10
5	17	13
14	15	6
8	2	7
16	2	6
11	3	8
7	14	15
11	1	9
12	7	1
10	19	3
2	13	11
1	10	19
4	5	18
18	11	7
1	1	8
11	3	19
5	4	6
6	13	10
17	10	12
12	5	18
6	11	3
19	15	3
13	11	13
3	13	8
9	14	6
15	18	4
1	2	9
10	2	18
9	4	10
11	18	12
15	11	14
16	4	7
4	16	14
9	3	8
16	15	19
9	6	17
14	10	18
7	3	18
13	2	13
13	15	9
10	16	17
9	14	13
13	6	19
2	19	7
11	3	8
9	9	18
15	10	12
15	11	12
7	17	15
15	8	17
14	11	15
9	10	2
5	7	14
14	18	8
6	5	19
6	17	13
9	12	14
19	16	14
3	13	4
18	19	7
4	19	16
4	9	17
9	19	11
10	5	18
14	9	4
2	9	19
4	14	12
4	15	7
6	6	19
6	8	3
9	17	6
3	13	15
12	16	3
5	1	16
19	3	16
17	6	18
12	2	9
14	12	18
11	19	14
13	6	3
8	19	16
19	8	2
14	1	2
4	3	16
11	9	16
3	18	7
8	14	12
11	12	14
11	19	8
11	7	14
11	2	1
18	11	16
13	13	18
9	2	7
15	19	2
12	5	8
16	11	19
9	16	3
4	13	9
5	7	15
3	15	13
6	12	7
11	19	14
17	13	12
8	16	16
19	9	14
8	19	17
11	19	18
12	18	6
3	19	12
6	11	18
10	4	19
2	1	11
16	11	2
1	1	14
3	9	12
12	19	16
17	9	2
4	15	12
3	8	1
3	17	3
14	4	4
7	8	5
7	15	3
14	9	16
3	9	19
15	15	7
5	4	18
15	12	8
15	8	4
15	3	6
3	9	13
8	19	5
5	18	17
11	19	5
7	10	16
4	11	17
1	9	18
19	3	8
15	2	1
6	10	15
3	7	9
13	17	8
6	4	3
9	11	16
13	11	8
14	13	6
12	4	7
5	12	14
16	2	15
6	18	6
7	15	2
12	1	12
12	9	13
19	4	5
7	15	14
4	11	9
6	3	10
18	12	9
13	11	6
7	3	11
3	11	2
10	17	16
14	2	3
17	13	6
18	5	19
5	2	8
9	2	7
9	9	18
6	6	6
9	7	2
7	3	14
3	17	17
7	10	10
9	9	16
2	14	8
5	4	3
6	13	18
2	13	18
7	6	8
9	11	11
10	11	11
7	12	14
12	7	1
11	1	16
3	11	2
4	10	2
3	4	17
10	10	14
15	8	15
15	1	14
5	7	10
7	7	15
9	8	1
7	11	2
10	10	4
15	2	3
10	11	3
6	3	9
19	17	5
8	19	6
16	19	13
14	8	18
11	19	2
18	8	13
19	19	16
3	4	4
6	16	10
4	7	19
7	11	3
13	13	16
6	2	19
2	12	7
7	6	17
2	9	9
17	14	2
18	18	9
2	9	19
7	13	14
2	17	12
15	11	6
15	9	15
6	19	12
5	13	16
4	6	16
7	1	3
16	8	3
7	3	1
6	9	11
5	11	10
6	18	8
19	1	10
9	6	2
10	19	17
8	9	7
12	13	9
8	10	17
10	5	15
5	18	8
16	11	7
11	10	18
16	18	4
10	13	11
9	19	19
18	3	17
2	10	8
12	19	16
17	1	6
5	1	6
7	4	18
8	7	9
19	3	18
4	7	3
15	8	18
11	5	16
15	14	18
18	18	17
15	18	5
15	16	10
7	19	3
9	2	12
17	3	13
2	1	13
3	8	3
12	9	11
11	18	6
1	8	13
19	5	19
9	13	14
16	8	9
3	10	5
19	3	2
3	5	18
16	9	4
12	19	8
16	11	6
18	9	9
12	14	4
1	15	15
3	18	14
12	12	5
11	19	8
14	11	3
17	15	18
6	12	18
17	9	1
3	12	12
17	18	1
8	3	7
16	15	1
17	19	14
7	18	3
19	8	3
3	17	9
9	4	10
6	2	3
12	17	10
19	13	6
1	9	7
15	18	16
2	4	13
7	4	11
11	1	15
17	6	2
16	9	8
3	3	14
8	10	12
7	16	17
7	13	7
16	14	9
6	4	3
16	12	12
10	7	18
2	11	16
18	8	17
6	19	6
19	10	13
8	5	3
14	11	18
17	3	13
11	19	17
10	2	19
15	17	13
1	2	16
12	7	14
14	17	2
17	12	18
14	10	12
15	18	18
