38	24	66
22	33	54
27	35	53
23	39	42
32	20	32
31	33	64
36	29	33
37	39	56
30	21	62
28	20	32
36	38	65
30	36	50
29	29	60
29	26	48
33	28	38
33	23	41
20	27	50
37	21	66
35	34	43
25	29	65
20	36	35
33	30	65
38	27	43
22	27	64
39	34	63
37	26	49
24	33	58
30	37	42
34	32	34
35	27	68
34	25	64
36	30	54
38	29	57
29	23	32
31	23	48
22	32	68
25	29	67
23	29	49
23	31	60
26	20	62
25	36	69
33	27	47
32	33	33
33	31	52
20	28	49
32	29	48
20	30	64
27	20	47
23	26	67
39	31	44
32	24	40
35	23	45
24	38	58
37	38	64
39	31	37
29	38	55
23	34	43
39	26	31
37	20	57
37	30	40
39	32	56
28	23	48
24	36	67
25	25	65
22	22	34
21	26	30
22	35	61
37	38	39
27	22	55
32	24	69
