20	34	26
31	22	20
30	32	20
28	20	30
31	27	32
36	33	33
30	31	25
37	32	38
34	29	38
21	29	33
26	37	38
22	29	36
34	39	27
32	21	24
20	36	38
29	31	23
25	32	27
26	39	27
21	28	22
29	29	37
20	33	20
22	33	27
23	36	38
22	34	22
25	30	36
27	34	34
25	25	28
38	26	37
37	32	38
38	29	31
35	34	34
37	21	32
29	22	32
38	32	37
22	26	26
23	25	29
33	30	25
37	30	23
37	24	35
26	33	32
22	35	22
31	38	27
23	20	36
25	30	32
21	33	21
38	25	23
32	30	29
21	25	23
27	23	35
30	24	21
21	29	29
26	36	31
39	25	39
23	27	22
31	32	25
20	21	30
32	37	26
32	27	31
36	21	31
36	26	35
33	32	21
27	23	38
38	27	23
31	33	31
32	23	32
35	38	29
38	26	28
23	35	33
39	35	29
22	23	34
24	27	33
28	30	29
31	32	22
24	25	39
23	30	30
26	32	25
31	34	36
25	25	27
21	39	21
26	31	35
24	23	27
22	23	33
28	28	25
27	34	33
37	31	24
38	20	33
28	21	30
22	21	25
22	27	21
31	24	39
28	29	39
28	32	29
31	31	30
37	31	36
36	27	29
31	28	26
35	21	38
28	35	23
23	20	29
21	30	26
