44	40	22
68	51	22
49	46	31
56	67	39
31	32	31
35	65	26
39	55	31
49	59	39
44	55	23
62	55	23
47	51	23
62	44	27
38	67	26
49	56	25
52	55	31
44	31	31
36	65	34
69	39	36
49	52	34
54	61	38
31	69	23
60	45	29
63	64	30
47	64	36
45	52	24
35	59	21
42	59	29
47	67	28
67	65	38
55	50	37
55	44	34
52	34	34
34	61	32
62	40	35
62	52	22
40	35	29
57	43	21
57	57	29
30	30	33
30	68	27
38	60	35
38	36	28
42	33	31
37	40	33
43	34	36
49	67	32
61	50	37
59	44	37
63	34	30
69	32	25
52	68	35
33	60	31
54	59	31
39	69	32
51	49	28
57	56	28
53	67	25
33	43	31
35	67	31
65	48	33
41	66	38
46	31	30
42	38	30
34	48	20
57	48	21
36	53	27
35	61	26
69	36	20
54	55	29
64	63	31
35	39	35
36	67	28
59	55	21
53	41	36
49	40	35
32	64	31
63	59	28
39	66	29
55	51	39
67	67	25
65	38	33
60	45	22
52	56	37
60	63	35
63	55	20
55	66	21
41	44	22
63	43	30
55	63	34
53	37	36
64	54	23
60	37	32
38	59	38
57	48	32
52	52	31
41	55	25
45	30	23
59	47	26
66	54	23
40	56	28
