55	66	22
68	40	33
50	43	25
39	47	34
58	47	34
60	36	23
30	55	35
69	34	22
50	68	20
51	44	33
64	54	23
30	62	28
68	37	32
54	68	38
51	48	35
40	40	34
45	64	26
68	36	36
67	60	26
40	67	31
59	59	20
47	47	38
37	36	28
53	60	24
46	59	22
42	67	37
52	67	39
50	47	30
48	41	34
37	56	20
38	41	20
42	68	25
34	40	24
59	59	28
47	33	35
66	43	39
61	41	38
68	48	22
45	68	33
45	33	36
49	52	25
39	41	34
34	61	30
34	45	27
66	59	20
56	36	21
40	46	33
37	35	27
54	63	34
64	69	25
35	57	30
48	53	34
36	49	34
44	49	24
39	39	24
41	53	21
59	38	27
55	50	30
64	63	29
57	46	37
55	61	26
57	44	24
58	44	28
68	61	25
52	69	35
69	65	34
50	63	31
58	49	24
32	44	27
55	52	39
40	33	21
61	50	22
44	60	23
30	62	37
55	43	38
59	44	29
60	40	24
31	66	34
44	58	27
31	45	30
53	63	36
47	37	21
41	56	37
31	44	26
44	44	38
52	37	31
63	65	38
67	39	24
43	52	34
63	34	29
59	63	28
61	65	23
63	49	29
56	52	37
39	39	34
40	69	23
48	64	28
53	59	21
45	39	35
54	52	21
