63	30	31
43	58	34
62	69	22
56	41	28
43	62	29
50	42	39
57	65	22
32	58	29
50	37	30
41	45	37
39	42	30
42	66	34
33	32	21
51	64	27
49	36	31
44	49	26
51	47	33
35	31	39
35	44	31
59	51	36
65	62	39
54	59	28
37	45	22
39	57	28
48	41	27
69	44	37
42	64	22
69	69	32
61	42	28
56	39	27
42	56	27
37	31	35
56	49	39
66	45	26
40	69	29
32	47	38
63	64	36
51	39	22
42	30	35
65	57	22
63	66	39
30	63	38
66	48	24
49	48	37
60	69	36
52	68	36
42	30	37
65	62	33
48	48	34
60	58	24
46	49	22
65	53	20
49	39	33
31	54	37
50	35	34
31	38	20
34	52	20
42	59	27
33	58	35
65	42	27
41	55	28
46	46	35
42	52	36
34	54	25
58	43	32
61	65	35
35	33	25
39	57	37
62	31	36
65	58	23
58	31	34
39	38	21
63	69	38
66	44	22
40	60	22
52	50	33
35	57	38
58	69	26
65	40	24
67	53	21
63	59	30
64	42	28
36	64	22
39	69	32
37	46	26
40	46	21
69	68	37
38	63	30
30	53	31
31	42	36
50	52	33
59	62	26
34	47	24
56	55	20
47	49	32
41	52	30
61	53	20
54	45	27
43	34	39
51	67	29
42	63	24
45	45	29
35	32	36
56	41	37
39	48	29
39	65	32
56	35	33
38	54	34
66	46	33
33	63	30
44	31	33
60	44	38
30	55	21
67	59	32
55	51	28
45	64	38
42	41	26
64	68	33
55	55	35
35	40	30
36	58	39
49	57	24
49	35	37
62	58	26
55	34	34
61	56	24
52	57	29
53	67	26
37	49	30
35	61	37
30	50	36
42	50	36
43	40	32
52	44	22
44	67	28
59	45	27
41	36	39
56	44	39
68	64	36
40	31	29
32	46	27
37	64	25
64	68	27
31	35	29
31	34	37
41	44	28
38	51	29
45	32	35
56	43	30
57	49	21
33	35	23
47	49	32
38	40	33
46	32	20
44	55	34
67	58	37
48	67	35
47	61	25
65	45	38
66	59	23
64	37	33
49	57	37
58	32	39
52	64	34
57	60	29
65	38	28
52	60	22
65	46	33
52	56	38
41	49	31
44	45	36
58	49	27
68	47	24
58	39	25
46	35	36
41	69	32
31	37	33
45	32	22
39	59	27
45	67	20
58	55	20
33	33	20
53	45	37
62	65	34
63	65	26
33	39	28
37	66	26
36	36	38
62	60	27
60	36	30
49	65	26
34	45	37
69	61	32
58	41	27
42	56	32
30	44	26
63	59	25
50	64	28
30	67	30
36	30	28
60	34	32
69	31	29
69	63	33
51	41	31
58	48	39
33	31	37
52	43	35
56	62	23
69	34	35
51	35	27
35	53	39
42	35	25
41	44	35
67	66	26
39	69	26
47	53	31
63	51	23
33	35	22
50	32	33
32	63	33
39	60	20
53	50	28
53	47	34
52	47	36
31	44	32
65	55	36
48	69	23
43	69	39
56	61	33
59	47	39
41	57	31
30	30	23
68	53	31
35	51	35
59	63	20
64	65	37
31	46	39
55	34	28
37	69	31
58	52	21
38	50	22
44	46	30
51	37	20
41	52	36
48	55	35
50	52	20
33	53	33
59	46	32
57	57	21
66	65	27
49	34	34
63	65	35
59	40	28
56	37	37
57	41	34
54	59	35
39	65	32
52	69	29
47	57	37
56	60	28
67	69	33
42	56	26
42	54	27
30	43	25
47	39	32
43	57	35
66	60	36
57	55	25
64	46	26
33	49	22
50	32	32
47	40	37
42	44	33
54	48	27
63	47	29
56	60	33
38	58	35
35	51	23
60	53	21
43	56	34
54	60	32
33	31	23
59	33	20
65	34	33
60	42	28
56	53	31
54	46	30
36	35	21
63	50	38
30	68	35
45	33	32
67	53	23
59	39	34
65	35	35
42	32	32
47	33	27
46	46	20
46	38	25
45	48	22
39	54	21
58	65	27
53	32	32
32	36	34
57	38	36
38	40	20
50	56	35
59	57	28
53	54	28
63	44	35
30	31	38
59	51	26
59	60	33
54	60	32
54	37	23
68	50	21
41	43	22
50	31	30
30	37	25
31	34	38
33	34	36
49	61	28
58	69	31
48	59	22
52	56	20
40	50	27
42	65	39
66	55	38
32	63	21
60	35	30
55	68	22
50	33	30
66	33	26
49	63	23
39	33	38
64	54	21
38	36	38
60	41	36
62	49	27
