62	50	44
66	44	40
55	60	58
46	67	59
41	37	36
30	65	56
64	54	47
60	34	45
38	38	62
43	33	33
43	63	43
60	53	48
44	42	64
30	68	62
38	47	41
34	57	46
54	68	44
33	41	41
57	30	61
45	32	55
34	49	66
69	38	50
51	64	69
55	64	52
44	44	51
69	42	35
51	66	50
38	36	31
38	68	48
52	56	49
51	47	57
36	61	67
47	62	54
44	48	50
39	65	33
59	57	38
31	35	63
67	58	62
30	60	39
53	58	39
52	44	45
59	63	51
35	49	60
39	40	54
63	35	42
58	69	66
52	54	46
30	33	32
40	36	67
62	43	56
59	40	33
54	63	47
47	37	40
33	67	67
40	59	35
68	40	66
58	46	31
42	43	60
39	45	61
45	57	63
66	37	56
62	32	30
69	32	47
63	30	65
69	49	68
53	34	48
48	68	52
65	52	67
36	60	38
57	44	56
62	36	39
32	63	61
54	43	60
67	44	36
30	34	39
41	39	67
44	49	51
67	31	42
46	50	42
49	59	62
49	63	35
38	50	62
60	48	68
68	46	63
63	68	62
42	39	62
64	42	65
67	44	68
38	41	53
51	59	44
52	47	57
43	66	41
41	56	36
42	47	60
44	48	30
61	65	61
68	32	66
52	65	58
36	52	58
51	54	59
