15	4	14
3	9	2
1	1	2
7	9	15
5	15	17
7	9	1
9	15	4
1	17	1
19	9	13
17	18	3
14	18	10
17	12	19
14	11	9
17	9	16
3	4	7
11	14	19
13	10	10
13	15	2
8	1	4
5	13	18
4	19	11
15	15	7
10	5	16
9	10	10
15	4	14
5	16	9
7	14	15
16	11	19
7	14	15
1	4	13
5	2	5
13	7	14
3	10	14
2	2	15
4	10	12
13	4	12
14	12	14
2	16	5
9	18	7
10	2	13
16	15	10
12	13	3
9	1	10
3	3	18
5	2	17
19	12	18
5	13	18
9	13	4
18	9	1
9	9	9
11	5	4
18	5	16
16	3	12
18	16	10
19	17	7
11	11	3
1	18	4
19	13	1
1	13	12
8	7	6
13	6	9
2	8	17
14	10	8
6	1	10
1	7	3
2	11	19
12	5	18
13	2	2
16	15	17
8	19	16
2	5	15
10	14	12
1	15	7
7	13	10
10	8	4
14	17	16
3	9	14
5	18	14
9	10	15
9	17	19
15	3	6
15	18	8
14	13	1
6	1	9
12	8	6
10	18	8
2	13	17
2	16	14
16	8	8
13	18	11
10	9	2
17	10	19
14	3	8
18	7	17
3	5	17
16	2	1
13	16	2
13	19	12
11	12	12
14	11	7
16	10	7
7	7	8
8	10	19
7	16	6
8	6	4
5	14	14
19	11	13
3	13	13
7	2	13
19	9	14
15	15	4
2	15	10
12	4	9
6	9	13
6	6	8
5	6	8
6	1	2
18	9	15
19	1	15
2	8	9
4	4	18
7	3	17
14	17	16
4	12	7
5	6	17
5	8	13
1	2	8
11	6	14
3	13	1
15	8	9
15	4	14
18	1	8
3	15	13
18	7	9
4	14	13
6	12	13
3	12	15
2	15	4
15	7	6
1	17	1
13	11	9
16	3	10
17	9	6
14	16	9
6	3	1
12	17	16
7	4	10
13	6	16
11	11	8
6	7	11
3	5	13
13	9	6
19	10	14
11	3	8
19	9	1
7	11	17
19	1	14
3	4	15
18	14	5
5	19	5
7	13	11
8	8	7
11	15	2
16	14	8
5	9	6
13	18	13
1	7	2
3	18	5
13	16	16
4	9	14
11	7	1
17	12	15
18	5	5
4	7	12
2	17	17
15	10	6
2	12	4
8	17	8
13	4	10
6	19	14
19	14	3
17	17	3
15	3	14
15	13	19
3	14	2
17	14	8
16	5	1
16	9	8
6	18	11
6	4	14
5	5	4
8	13	18
18	5	17
6	13	13
3	9	15
8	14	7
9	18	18
13	1	13
1	16	4
15	1	18
