32	48	24
32	26	35
22	49	36
28	26	32
28	29	31
24	31	35
28	24	23
37	59	26
20	37	32
34	53	35
32	26	38
39	42	27
24	42	27
28	25	27
28	52	28
24	55	37
30	55	30
24	59	35
38	41	26
24	36	39
37	29	25
29	28	24
32	38	23
31	40	32
31	23	32
27	57	32
25	26	33
23	53	30
34	26	37
33	44	28
31	37	26
33	43	39
28	47	33
38	58	36
37	27	22
33	31	26
32	31	32
31	24	30
32	48	27
32	54	27
31	39	31
38	50	20
24	43	36
37	22	27
25	35	37
26	46	32
26	44	21
35	58	37
30	40	24
21	33	39
38	55	35
22	25	26
32	31	22
36	23	30
33	55	27
34	47	32
20	46	36
20	34	26
29	20	24
38	49	24
27	26	29
36	48	33
30	59	31
22	25	23
27	48	36
36	33	29
39	26	35
21	48	31
33	53	35
24	33	35
29	44	37
38	26	37
37	59	35
26	59	31
28	33	29
24	52	24
30	31	21
30	49	37
37	34	38
21	37	32
36	36	33
26	53	22
26	43	34
20	37	33
28	58	38
31	45	37
28	27	27
35	20	27
25	41	20
30	52	30
36	42	23
21	49	28
29	27	33
20	57	39
26	24	34
20	59	39
39	57	36
21	53	21
23	24	29
36	35	28
31	34	25
23	50	31
21	22	35
31	21	25
37	59	27
37	20	32
26	35	28
38	57	21
29	51	35
28	28	36
36	47	39
33	42	26
36	32	33
26	44	22
23	51	34
31	30	35
38	28	37
38	52	33
34	44	32
32	25	33
22	50	31
27	47	34
21	35	33
21	21	39
34	23	33
24	41	27
21	45	24
24	37	22
36	57	33
22	42	38
27	37	26
36	22	36
32	52	37
23	55	25
21	20	39
27	30	36
26	43	30
31	24	25
23	57	23
29	29	37
31	59	29
37	50	39
38	46	31
38	49	37
24	54	24
32	41	23
24	26	39
31	55	33
35	33	23
23	46	32
33	29	23
25	34	23
26	36	28
28	21	33
27	30	31
24	34	32
34	22	22
27	37	20
29	55	39
20	53	30
37	27	22
27	27	21
25	46	38
31	48	32
38	51	22
32	22	39
37	23	21
37	54	22
36	58	21
36	52	36
25	35	33
24	48	30
32	50	22
21	37	31
36	27	30
34	25	23
23	54	23
37	45	22
28	44	34
35	20	31
21	56	35
23	32	34
29	41	23
20	41	34
20	39	36
21	55	21
39	30	26
36	59	27
39	57	37
29	22	31
32	57	23
25	21	32
24	26	24
24	52	32
29	54	35
37	53	33
39	32	37
31	28	34
21	54	25
23	44	28
38	48	21
31	27	28
39	22	29
37	26	35
38	55	35
38	41	32
20	36	32
30	23	28
29	33	32
36	51	38
39	39	38
37	42	34
33	37	28
21	47	39
25	23	28
36	33	31
21	34	36
39	59	28
38	26	20
22	21	32
29	49	24
39	21	24
39	33	22
30	44	35
23	58	21
22	27	23
32	46	35
21	56	35
30	32	38
34	25	26
22	20	33
27	27	21
26	44	35
38	52	22
35	30	23
30	44	29
35	25	20
24	21	22
39	55	31
23	33	30
25	26	29
29	24	31
28	37	24
30	23	26
38	27	34
20	21	34
20	27	21
25	40	25
20	48	38
20	23	36
30	25	32
25	53	32
29	30	32
36	47	25
21	41	26
31	39	26
21	37	26
26	27	35
33	59	38
31	29	24
38	37	36
21	33	29
24	58	38
39	46	31
33	20	25
30	40	20
37	24	20
37	50	37
28	29	27
24	34	24
28	46	33
29	24	31
28	39	25
26	39	30
21	32	35
31	31	37
25	25	22
26	42	29
25	24	33
36	40	33
32	34	34
29	52	30
33	48	25
27	39	27
21	32	22
26	30	33
36	57	36
24	44	22
26	23	38
33	50	28
27	34	37
33	50	31
26	35	26
28	28	33
22	39	36
34	21	39
31	57	21
25	42	38
30	46	39
20	52	20
35	40	34
20	25	33
36	57	38
32	35	26
26	27	22
33	40	23
26	43	24
24	50	22
35	27	23
26	42	24
24	42	32
23	26	39
21	49	32
31	28	36
31	21	26
23	36	35
26	56	25
27	21	24
33	31	34
39	37	35
22	41	28
23	50	21
21	42	27
33	47	31
36	26	20
34	23	39
29	40	33
27	46	37
26	57	23
20	43	26
29	26	30
37	42	25
35	26	24
22	41	28
28	43	27
31	45	39
36	38	29
32	44	20
21	37	35
34	48	27
23	40	29
25	28	23
22	54	38
23	49	21
35	49	24
26	21	27
33	39	20
21	35	25
29	41	22
21	41	35
26	45	27
24	48	38
32	35	27
29	32	27
35	41	23
23	26	28
39	38	23
30	47	29
27	56	38
25	33	30
38	58	24
37	38	30
25	54	30
32	47	37
34	51	38
35	38	22
31	24	29
31	44	30
25	21	37
26	27	37
34	49	35
38	51	20
33	35	20
33	36	25
39	20	36
26	40	26
26	42	24
34	25	33
39	57	31
20	52	28
27	21	31
30	20	38
30	22	22
26	59	23
25	50	28
23	48	28
32	57	35
26	56	27
32	56	23
23	50	35
29	37	36
25	49	36
34	48	39
39	27	28
27	56	35
31	36	30
25	34	35
28	54	21
31	54	24
25	51	33
32	59	25
25	25	27
23	59	32
34	47	32
21	51	30
33	54	38
21	22	20
24	37	34
27	45	22
32	46	35
24	42	21
21	47	39
33	52	27
36	47	29
31	51	33
27	22	28
33	42	22
31	59	32
21	25	20
24	35	39
38	43	24
22	45	37
21	59	20
35	23	33
33	28	30
20	38	34
27	36	26
22	43	31
23	44	21
35	20	23
26	42	34
25	45	28
33	30	30
34	34	26
28	47	31
37	24	31
27	44	20
36	21	33
21	28	39
33	39	33
25	37	38
30	46	39
25	23	25
39	35	24
24	37	25
37	37	28
28	20	30
37	54	21
38	35	27
26	37	21
20	48	29
33	36	38
26	54	35
30	43	29
34	31	20
25	37	28
36	23	22
33	43	29
32	20	30
25	38	35
37	23	39
25	52	33
27	46	24
27	24	37
36	27	37
24	22	24
27	32	23
33	56	36
25	40	30
25	52	28
33	50	34
26	53	29
39	42	26
25	53	21
24	22	22
20	58	20
34	48	22
31	37	29
27	36	22
36	23	37
37	27	20
39	55	34
20	35	22
29	50	21
25	32	34
39	24	32
36	22	20
36	25	24
21	21	28
28	52	25
35	51	32
35	22	26
29	52	30
36	31	30
26	23	38
36	44	27
