68	21	61
65	24	35
34	35	56
63	35	36
69	32	47
31	28	37
30	36	56
46	21	46
52	21	69
53	26	46
34	29	67
38	37	47
66	21	55
41	21	63
67	30	40
54	24	43
61	28	60
32	25	54
57	36	57
64	22	38
36	33	31
66	24	55
57	21	35
55	21	46
32	26	63
52	22	62
30	38	40
50	32	63
58	28	69
35	23	58
46	39	57
68	23	58
63	32	62
33	29	55
41	38	38
69	33	39
60	35	54
56	30	43
62	35	33
60	28	38
61	25	49
43	26	64
36	30	69
51	33	69
68	21	37
52	21	59
33	27	68
53	22	44
36	30	62
69	23	30
65	32	48
48	27	54
50	26	47
61	39	58
48	20	44
68	39	53
35	34	48
63	24	57
58	31	62
35	34	43
34	30	52
39	37	51
61	34	41
40	29	30
45	29	42
38	21	68
51	26	47
51	34	58
43	27	50
46	24	53
