22	47	37
31	52	22
27	36	32
24	55	23
25	37	22
29	53	21
20	55	31
30	55	39
33	46	28
27	28	28
31	57	31
29	47	21
29	35	25
32	59	25
37	25	35
34	33	33
35	38	36
35	40	34
37	44	29
29	58	29
34	22	21
39	31	31
37	24	23
25	21	26
24	50	35
34	56	24
23	34	26
21	42	20
32	30	34
26	34	39
21	56	20
24	26	36
20	47	35
27	33	27
37	40	39
24	31	39
25	51	38
20	37	22
31	29	28
38	20	39
21	20	32
24	25	32
33	34	37
20	32	28
24	53	36
25	58	30
24	54	22
34	25	30
22	49	31
39	32	30
33	59	27
36	59	33
33	57	31
36	27	28
38	57	30
