34	59	32
67	41	37
59	42	24
69	69	35
48	42	24
55	63	37
48	34	27
60	60	28
42	52	39
63	38	33
40	36	23
62	69	24
43	56	34
41	60	20
57	58	38
31	61	21
53	64	26
68	62	28
63	42	34
69	57	22
67	35	25
31	32	30
39	56	27
36	33	22
42	50	34
64	55	39
35	52	28
59	37	28
37	62	35
34	69	26
63	41	22
67	65	38
49	39	37
34	33	25
37	66	20
47	49	25
67	59	22
53	34	39
39	66	35
47	33	29
56	53	37
53	30	23
59	40	30
43	56	31
68	68	32
33	44	29
38	54	39
68	39	21
63	60	26
35	57	39
64	63	34
57	46	25
48	39	22
40	36	35
51	55	38
47	60	20
44	46	21
39	58	26
65	52	36
63	54	26
30	44	34
37	52	31
51	48	37
40	30	29
64	40	32
67	38	25
49	69	31
54	51	27
64	68	22
38	45	21
60	32	21
39	52	38
49	49	35
44	56	21
32	35	28
68	50	28
56	33	36
63	34	21
50	36	39
56	61	37
62	50	20
61	42	38
39	68	28
61	40	29
69	50	23
38	48	27
63	48	21
33	61	24
51	61	34
40	30	33
30	57	37
37	58	37
65	63	20
58	58	33
48	45	38
33	43	35
36	34	29
53	47	31
39	42	35
53	66	32
62	39	25
42	56	37
44	63	27
43	46	23
66	69	34
58	52	24
37	47	29
33	49	24
44	69	31
33	68	25
39	43	32
64	37	21
40	47	38
36	33	23
47	51	23
48	38	30
57	62	37
58	60	39
48	33	37
40	60	38
62	58	20
52	33	33
39	30	23
67	51	38
48	31	32
52	50	31
64	30	21
51	63	26
58	46	25
61	64	24
69	34	28
36	32	21
47	52	34
40	32	23
44	37	23
35	46	32
58	69	34
33	42	33
41	33	37
52	42	37
30	60	22
49	55	31
69	62	26
64	41	26
31	30	38
65	47	31
41	46	37
41	61	33
38	32	24
64	33	24
49	49	30
40	58	30
68	53	24
34	53	25
52	61	37
58	48	29
52	36	29
66	41	29
47	45	28
62	64	36
34	68	23
41	32	37
39	59	31
64	50	26
36	61	23
53	34	38
52	38	37
41	42	27
60	50	23
44	58	38
40	47	39
61	48	36
43	35	30
66	35	29
62	43	25
65	32	28
50	44	32
38	45	33
65	45	22
61	67	31
35	69	22
45	46	32
37	52	29
38	58	26
48	34	27
46	51	28
45	66	28
30	61	23
48	51	26
59	38	25
56	54	20
58	42	38
49	32	30
40	55	27
32	65	36
58	64	22
44	39	37
38	47	23
48	43	27
60	41	22
48	61	37
53	44	26
45	67	31
43	65	35
30	42	25
42	68	25
68	48	23
63	42	22
53	50	26
30	49	24
63	44	20
65	69	21
37	39	36
44	44	25
62	57	34
65	60	20
60	44	22
65	66	23
34	55	37
30	66	20
46	68	27
38	36	29
51	53	32
43	58	28
33	45	34
56	36	28
33	49	34
34	54	22
40	69	32
59	33	23
65	41	22
50	69	21
39	50	22
61	40	21
32	43	24
55	50	35
52	37	30
35	40	26
41	43	39
56	62	21
57	68	30
30	46	35
64	52	30
43	42	36
43	66	22
57	38	36
53	66	24
64	67	23
53	49	24
40	58	23
53	42	36
56	35	28
34	54	23
52	49	36
67	64	34
43	54	33
56	65	38
38	35	23
37	64	33
46	44	27
49	42	26
35	61	33
42	46	31
34	59	37
62	59	30
52	55	23
68	35	26
49	48	22
40	35	39
66	49	35
60	64	21
66	32	36
64	68	30
57	40	35
51	39	30
68	50	29
34	40	25
63	41	28
48	44	21
52	67	38
65	60	29
54	66	27
63	56	29
51	51	37
55	38	31
61	49	33
42	49	22
66	42	34
52	50	35
49	40	37
63	68	28
40	40	23
69	67	23
47	36	29
38	51	20
36	52	38
43	45	33
61	68	36
59	50	23
31	36	24
43	32	37
47	63	25
65	61	26
62	35	33
32	45	30
64	66	27
47	57	37
45	58	26
38	37	32
56	65	31
34	42	39
33	41	24
42	42	21
36	53	34
47	43	21
54	35	23
36	67	38
37	57	22
37	54	27
36	41	32
46	59	35
66	69	33
33	48	33
69	40	24
65	39	34
59	54	32
63	45	31
57	33	31
50	32	35
54	36	33
44	36	37
41	47	25
63	63	30
50	69	39
37	66	32
48	36	32
42	35	21
63	60	34
52	56	36
69	48	25
62	69	21
36	58	25
62	65	28
45	42	31
32	47	34
63	59	22
62	30	30
49	46	34
54	68	39
59	34	32
64	60	27
58	43	34
55	58	30
36	33	30
55	60	35
59	40	32
36	48	29
52	31	35
32	33	33
58	40	32
69	64	37
39	64	38
61	53	23
30	65	35
30	62	20
60	34	26
55	34	31
59	36	27
57	50	27
45	30	20
69	49	36
59	47	36
56	47	34
47	36	22
62	52	34
50	49	32
42	39	30
62	45	23
35	57	36
32	37	38
34	64	36
53	51	29
64	48	35
66	56	20
48	63	32
34	34	31
36	42	35
38	31	26
42	59	25
50	42	26
30	45	35
54	37	24
48	57	37
37	61	36
38	41	39
57	50	33
41	53	27
52	32	26
32	52	27
58	48	30
62	47	37
46	59	22
61	62	25
39	30	24
32	62	33
64	61	36
57	50	30
55	57	27
60	45	34
31	50	39
44	50	24
49	69	31
46	69	38
54	38	24
59	58	21
61	41	26
61	53	39
51	53	39
48	43	37
30	30	36
65	69	21
66	37	38
