32	23	36
31	28	28
32	46	25
39	44	26
34	20	36
37	36	28
29	52	39
26	51	21
35	20	28
31	24	36
22	26	21
29	39	31
33	29	34
30	21	26
33	55	26
39	34	27
35	38	21
38	43	30
39	24	32
35	31	33
23	41	36
35	45	27
33	52	22
32	40	31
36	58	27
26	57	20
29	35	20
26	38	28
22	39	29
36	24	29
35	27	28
21	27	30
37	30	22
21	30	39
23	49	28
39	58	33
32	34	23
27	41	37
38	52	20
25	34	23
37	58	29
30	51	38
29	43	20
21	50	24
32	26	33
23	27	26
32	28	34
28	33	29
32	37	20
35	57	25
27	25	22
23	40	27
32	55	21
31	21	20
30	25	36
22	23	25
22	50	36
21	20	36
29	29	22
31	57	28
32	35	35
26	58	21
26	41	32
36	29	33
25	49	38
39	46	24
30	26	23
26	55	35
34	30	30
29	37	27
36	53	39
27	51	39
25	45	23
24	49	23
27	43	27
28	52	34
35	53	38
26	41	29
27	32	33
24	41	21
28	59	32
31	48	29
32	23	29
29	29	31
24	30	38
32	51	25
35	35	24
25	33	24
24	34	37
29	27	39
33	29	22
23	39	36
32	47	30
20	25	33
25	59	27
21	49	27
28	20	24
21	26	28
23	55	33
22	39	35
