9	5	16
17	18	1
5	6	7
2	14	7
6	16	14
16	13	11
11	4	3
14	2	12
3	19	14
13	8	1
18	15	14
12	4	13
11	6	6
19	9	18
1	6	3
11	19	4
16	11	19
7	7	6
3	10	13
3	4	3
10	6	12
14	13	4
8	16	4
6	12	12
19	2	1
16	10	2
11	4	3
7	16	15
6	14	18
3	10	12
9	10	7
10	5	17
6	7	9
3	11	1
18	9	12
12	14	4
12	16	14
12	1	13
19	4	2
16	2	14
5	19	18
7	5	16
15	2	13
15	16	6
16	15	16
10	15	5
4	14	7
19	5	12
11	15	19
14	19	17
18	15	13
3	17	18
5	8	11
10	13	13
17	8	15
14	14	18
18	15	9
5	3	7
16	13	9
12	3	1
19	16	17
17	13	7
1	14	3
3	6	16
5	7	13
8	9	12
5	13	7
5	17	19
1	2	7
11	7	7
1	12	2
14	4	8
4	6	19
13	2	12
11	1	1
7	10	6
12	5	9
6	16	18
11	8	15
15	13	18
8	5	15
9	4	5
1	2	11
9	19	9
18	6	3
11	8	19
11	13	3
15	17	14
5	12	17
19	4	7
5	16	1
1	19	2
4	5	16
18	4	18
18	3	5
1	1	2
5	4	4
7	8	6
4	12	10
4	16	5
