59	34	65
67	21	37
31	21	42
37	28	42
37	20	58
62	34	62
64	37	32
69	28	39
33	21	40
63	28	41
68	25	57
36	31	67
41	22	33
40	34	60
61	39	62
47	31	62
65	31	51
65	30	32
55	22	55
56	21	52
49	32	30
54	29	69
57	28	48
46	21	38
52	29	63
45	28	65
63	33	69
34	32	52
48	27	38
50	23	47
30	36	63
51	34	69
32	35	50
68	22	56
38	34	69
65	30	64
55	28	63
41	38	37
37	29	50
32	26	66
56	27	38
31	29	40
31	25	68
69	38	49
68	24	68
53	27	54
57	34	61
69	20	53
57	24	55
46	25	45
51	22	30
37	38	33
41	36	53
47	36	51
33	24	63
35	20	66
51	20	30
36	35	41
68	38	34
42	20	58
64	29	55
54	33	46
64	30	40
60	21	67
36	38	45
64	25	58
41	29	64
68	32	38
45	39	56
55	39	51
66	30	39
53	27	51
50	39	35
46	31	58
38	36	47
57	26	44
54	27	66
38	26	47
48	26	32
59	21	52
59	38	59
44	26	35
69	23	58
31	32	63
43	31	55
47	23	67
69	21	30
46	37	55
68	25	57
35	37	45
43	33	59
48	27	30
55	36	56
49	33	67
50	29	64
69	25	67
64	27	58
31	22	56
43	31	63
65	23	32
