33	63	55
58	61	35
53	48	66
58	41	33
51	48	38
30	43	48
51	44	64
66	36	31
66	49	36
46	38	49
42	50	64
35	53	57
55	56	65
40	61	65
43	43	45
31	59	69
35	65	31
42	59	52
34	69	68
31	62	31
54	61	56
39	34	57
44	61	40
56	51	61
31	50	51
63	69	39
62	54	69
31	48	32
41	66	34
36	67	45
42	43	57
40	30	32
41	57	63
43	36	46
45	69	66
47	41	55
40	47	43
43	33	32
61	57	59
67	37	53
59	36	36
45	33	49
32	33	65
54	49	36
58	39	61
51	43	63
32	37	51
68	66	52
56	53	67
33	54	66
58	49	62
61	54	60
41	54	65
51	66	64
56	34	57
46	65	68
51	39	30
52	53	49
69	33	36
41	54	30
43	33	66
33	48	35
44	35	59
31	39	43
58	51	44
51	37	43
35	59	55
58	61	38
59	58	31
59	69	62
42	38	58
51	40	53
34	30	37
69	38	52
38	52	50
68	64	36
53	66	58
33	50	65
65	59	55
43	67	56
36	49	66
68	60	46
49	43	64
64	47	69
49	38	46
33	48	55
69	32	35
62	69	48
44	37	38
38	54	46
36	51	50
48	34	59
48	42	69
57	51	58
56	53	60
59	30	34
62	65	61
56	46	51
52	65	64
68	48	61
36	50	69
42	57	35
41	46	60
50	52	30
51	63	48
31	42	34
42	67	67
31	33	67
56	38	52
53	65	59
45	31	50
46	30	65
41	39	41
38	31	54
49	44	61
67	51	36
59	61	63
47	69	59
53	44	67
41	42	40
39	53	43
44	45	41
61	32	62
55	66	37
48	68	50
47	36	57
45	50	31
32	34	55
67	32	62
49	54	45
52	67	52
61	65	43
53	42	39
58	53	58
60	51	30
48	47	41
33	32	61
51	43	33
61	32	63
48	35	57
59	66	31
62	31	65
63	56	31
44	57	65
39	66	49
34	47	50
60	67	32
69	45	51
61	66	49
48	59	50
42	38	69
62	57	48
66	38	53
34	34	30
68	65	61
46	33	39
53	57	64
63	50	53
66	59	65
69	56	45
58	62	55
56	53	54
46	41	55
56	66	36
58	38	56
45	52	61
34	40	41
49	50	32
42	39	64
58	48	34
57	60	31
38	66	58
30	37	47
58	30	35
56	66	69
46	31	39
43	62	64
42	30	34
45	46	62
34	63	36
53	66	67
48	46	63
55	63	57
46	62	62
46	36	44
61	46	44
64	45	43
67	31	39
37	51	57
65	60	40
51	37	50
69	65	40
39	56	42
64	66	64
60	40	33
47	61	59
32	35	57
46	55	45
38	58	50
68	42	35
