28	21	35
23	38	54
23	38	55
24	27	60
29	39	54
27	31	48
25	26	33
28	39	45
27	39	40
21	39	67
32	29	35
37	29	55
28	23	62
36	22	41
22	21	37
26	23	48
34	39	52
27	37	46
25	28	34
33	36	39
35	24	34
31	36	55
38	20	68
34	31	54
37	29	61
20	33	38
38	31	32
33	29	66
23	21	60
33	28	52
29	33	31
22	32	44
22	27	47
30	30	34
29	22	67
34	27	63
36	21	59
37	24	45
32	23	67
29	27	54
26	32	57
26	34	43
24	28	40
36	36	53
31	39	36
27	24	45
22	27	52
24	32	44
33	24	37
28	28	44
23	25	38
30	27	57
33	24	62
29	20	32
32	23	34
39	22	56
20	36	36
24	33	64
38	20	30
21	24	32
34	29	33
22	31	55
23	32	41
20	27	45
29	21	36
34	25	43
39	37	58
28	22	66
26	28	58
29	37	60
21	20	65
20	25	53
20	38	45
20	21	43
27	22	61
33	31	35
26	35	43
29	34	37
21	31	65
29	20	41
20	21	33
39	38	31
36	34	59
24	36	63
25	22	58
22	33	67
36	26	33
35	23	30
22	38	54
36	39	69
20	24	54
38	24	36
24	24	68
31	36	65
21	29	62
21	32	36
20	32	60
35	35	66
34	23	51
29	21	54
28	26	57
30	21	30
34	21	49
30	25	39
34	32	64
22	20	64
20	24	64
32	39	44
39	30	66
39	28	65
38	28	33
22	22	58
22	27	64
32	21	42
26	23	37
30	22	42
23	24	55
39	33	63
21	35	32
24	26	31
20	23	58
23	32	37
34	21	45
37	36	66
29	32	58
39	21	33
20	28	41
39	31	44
35	21	41
21	37	30
30	35	62
24	23	55
24	36	40
27	39	63
28	25	52
39	31	59
31	30	35
34	21	50
34	22	62
21	27	59
20	36	65
20	33	41
24	35	35
35	31	63
33	26	49
28	32	64
23	36	50
37	33	31
26	21	66
30	32	60
23	31	37
32	27	53
33	24	64
34	34	37
20	27	63
39	26	59
27	27	58
37	30	62
35	26	61
39	20	41
28	31	59
20	23	58
26	35	53
39	39	62
37	35	59
36	25	38
37	25	50
35	34	60
39	38	47
36	36	40
31	32	69
31	30	66
21	22	56
35	37	32
36	25	63
23	32	40
28	21	35
32	32	38
23	36	35
21	23	62
37	36	67
25	37	69
38	35	51
23	20	60
33	32	66
30	24	43
39	31	56
25	28	38
36	22	31
34	22	61
28	31	42
26	26	44
38	28	67
37	26	39
29	22	69
25	37	49
30	32	66
36	24	46
21	24	35
32	35	67
24	29	59
35	36	55
26	25	36
27	23	56
34	32	67
38	20	68
29	21	54
23	21	34
33	21	30
32	35	40
23	30	38
33	36	45
28	32	51
26	32	50
27	21	62
29	39	62
25	36	39
36	39	49
33	39	41
33	26	30
22	39	36
30	34	43
27	34	64
33	30	35
31	31	69
27	34	49
37	31	63
37	29	55
20	36	50
36	29	48
39	26	38
29	24	44
31	26	39
32	30	59
36	38	36
27	20	67
35	32	58
21	25	68
30	24	48
27	36	30
37	38	63
39	30	54
21	27	42
25	37	49
27	26	34
21	36	68
35	28	44
30	34	60
37	31	63
28	28	44
35	33	68
20	22	69
25	28	56
36	21	47
24	22	50
24	28	63
23	21	44
29	39	49
32	22	43
34	28	62
38	23	40
29	36	63
23	34	42
35	26	40
35	36	36
36	25	64
20	21	36
25	32	64
24	23	32
38	22	60
27	29	44
36	36	40
31	34	37
27	28	38
31	29	37
38	29	66
26	35	53
20	23	47
38	38	62
21	39	69
28	30	65
24	31	35
23	39	33
21	33	49
37	29	46
33	24	62
33	26	42
35	33	47
39	21	47
20	33	43
24	27	49
25	31	56
30	39	49
36	38	33
22	23	47
30	26	63
30	26	51
28	34	40
27	20	69
36	26	53
28	23	61
20	33	62
28	23	30
36	24	60
39	25	39
37	20	43
39	21	43
31	20	47
37	38	65
29	26	43
36	37	69
23	33	58
20	26	56
22	34	52
25	25	40
29	27	44
30	25	61
25	21	49
21	22	32
24	33	45
20	28	47
28	30	53
39	31	49
20	26	34
21	23	40
23	32	34
35	21	52
32	34	41
33	21	56
21	39	47
20	25	39
38	22	31
21	36	67
39	29	32
25	36	42
38	23	55
31	21	53
35	38	36
32	35	41
37	38	54
39	20	45
32	21	53
38	38	51
36	36	42
26	39	61
37	20	62
35	32	53
37	39	41
37	31	41
29	27	38
31	35	39
22	30	58
22	22	52
23	33	55
25	27	67
23	31	60
26	32	39
21	39	33
24	29	39
36	22	31
32	36	62
29	39	36
39	33	69
29	20	61
26	24	37
28	27	61
35	26	30
28	34	35
36	27	67
33	28	66
29	24	59
37	22	50
35	36	43
32	32	55
30	31	43
23	23	51
20	20	45
37	20	41
34	25	49
35	32	61
21	29	66
25	25	59
24	25	56
23	33	53
21	25	35
23	22	44
24	32	37
30	27	63
20	23	49
33	29	31
30	22	30
38	29	44
31	22	50
28	26	42
20	37	56
33	20	32
22	29	44
32	33	56
33	21	64
34	37	31
33	30	43
27	21	44
34	25	50
23	30	49
26	24	51
22	26	58
20	23	60
21	25	50
39	39	67
23	21	50
22	37	65
28	34	48
20	39	38
32	26	42
20	29	51
21	21	69
21	20	63
37	37	66
39	27	57
38	28	50
27	30	39
21	36	59
22	35	45
39	28	52
39	20	37
21	23	36
22	20	67
39	23	43
38	33	59
26	32	38
28	37	38
