29	24	49
20	25	55
35	31	30
28	23	31
27	36	35
32	31	63
29	30	44
33	21	42
26	29	34
34	30	68
29	27	48
27	25	30
28	27	53
33	39	65
34	28	35
33	21	67
30	31	57
22	30	61
37	25	58
38	38	34
32	36	46
31	37	63
21	24	67
25	38	38
32	24	31
25	27	64
32	24	31
30	25	62
33	21	66
25	39	44
34	27	66
38	27	59
21	37	46
28	25	56
23	36	40
25	35	34
34	32	60
26	28	62
37	24	67
25	33	58
27	35	54
23	36	30
20	31	32
29	37	67
26	21	38
39	34	53
22	29	39
38	20	61
38	37	63
34	36	34
35	35	32
24	36	59
23	38	30
33	32	44
39	29	62
31	27	30
35	29	68
22	29	62
26	36	60
26	22	41
27	39	39
36	28	35
32	32	45
24	33	55
28	34	66
23	39	45
38	21	57
37	31	65
28	23	39
38	28	64
34	21	59
20	28	66
37	30	58
22	28	47
20	24	46
33	29	66
38	39	54
21	37	58
33	27	54
33	30	63
38	27	67
29	26	57
31	33	68
28	22	62
30	24	41
27	33	47
22	28	59
22	36	50
34	26	34
21	20	33
32	27	61
32	24	56
28	28	51
24	21	37
36	20	50
32	32	57
33	34	61
38	29	68
37	23	55
27	25	45
39	32	67
24	21	50
24	35	69
22	29	43
30	39	32
30	23	37
32	31	31
25	39	59
25	37	31
39	39	45
28	37	55
30	38	54
37	29	46
38	38	69
21	24	61
30	28	36
34	26	60
39	39	50
26	20	30
27	25	64
35	24	61
21	35	31
38	33	56
39	31	30
29	26	56
32	34	64
35	31	34
24	28	34
28	30	58
22	39	66
20	32	36
32	34	31
20	36	41
27	34	50
21	34	51
38	32	31
29	22	33
38	30	60
39	32	61
34	25	36
30	29	62
34	38	36
31	39	46
31	38	45
23	29	66
37	29	68
38	23	69
29	30	57
39	29	68
39	24	53
33	32	57
27	21	58
32	34	52
20	32	42
38	20	42
38	24	63
34	39	41
35	26	43
32	33	39
29	21	68
28	26	47
31	30	39
36	23	64
39	36	61
26	23	34
39	29	33
33	34	48
29	35	59
26	30	30
33	25	42
31	30	59
32	24	55
31	25	44
26	24	41
37	35	58
30	38	34
28	27	55
20	39	60
33	35	33
26	28	45
37	24	35
22	26	64
25	37	53
34	31	43
33	37	50
27	20	55
39	34	41
33	27	40
39	26	64
38	30	38
30	20	37
29	34	47
29	37	34
34	34	41
28	29	49
39	20	59
31	26	65
25	30	65
29	28	49
20	20	49
