68	26	53
61	22	35
30	22	55
53	27	43
44	21	36
67	24	69
42	22	53
32	28	54
65	36	65
37	35	61
59	39	44
51	35	62
68	39	36
45	22	44
32	26	40
63	22	56
57	23	41
48	33	67
66	37	30
31	26	33
34	23	61
60	20	61
66	20	69
59	29	44
35	24	56
51	32	58
58	28	67
32	28	51
64	37	43
41	26	52
51	25	64
56	24	53
48	31	31
53	39	53
46	36	69
44	36	44
51	21	68
64	24	49
68	36	62
37	28	59
57	35	37
65	30	61
65	32	58
58	37	31
44	21	43
47	22	62
67	35	46
39	23	57
63	21	65
40	30	53
51	36	67
46	39	66
67	27	45
61	23	55
38	23	57
60	28	69
63	22	62
59	20	64
69	31	59
43	27	41
36	27	31
64	26	32
39	27	57
68	23	31
60	24	54
45	21	48
65	31	44
36	33	30
30	23	43
52	23	53
62	33	65
58	35	52
61	26	44
56	28	62
62	39	68
52	31	52
30	34	63
49	35	41
49	34	44
46	38	47
65	26	49
36	30	33
40	31	58
38	28	44
60	29	45
56	23	33
65	22	41
40	30	50
32	24	44
64	28	53
48	27	35
58	26	42
38	37	66
63	31	42
51	39	31
46	34	66
41	29	67
53	39	66
64	20	66
45	20	49
