45	24	57
43	21	57
32	20	37
40	24	63
61	31	54
33	32	45
61	24	67
44	28	61
50	20	44
52	22	66
55	35	60
64	34	40
62	35	63
56	38	43
35	25	64
35	26	47
61	23	38
60	33	52
43	32	47
49	20	63
46	33	60
45	24	30
43	37	61
42	25	34
62	23	36
65	39	36
67	33	54
56	23	46
64	31	30
53	27	36
40	25	30
35	39	56
46	39	47
35	25	40
42	34	51
47	30	42
37	24	41
41	21	49
32	30	40
58	34	34
52	36	62
40	24	62
32	34	38
33	35	64
31	24	31
39	28	43
48	38	56
41	37	67
60	24	55
52	39	45
63	33	63
62	30	56
52	24	57
58	26	50
65	20	32
33	24	58
32	25	68
36	23	30
42	23	43
36	34	57
55	26	37
65	31	40
43	23	34
45	26	54
56	23	33
64	39	61
34	28	54
69	38	30
57	23	42
31	24	68
57	27	41
32	26	55
54	36	48
53	34	61
65	36	65
44	23	60
42	31	61
56	36	62
41	27	34
64	28	46
34	35	32
38	20	54
48	34	56
60	32	64
39	24	49
68	35	34
33	24	44
44	31	34
57	36	42
48	37	62
60	24	69
49	33	52
54	27	45
62	33	57
30	27	46
69	20	42
54	25	54
55	21	66
35	39	53
66	24	67
45	20	57
67	20	58
58	28	59
55	24	53
42	22	39
63	27	53
42	21	61
45	21	40
49	25	42
61	34	51
41	28	46
48	21	36
57	21	36
38	33	34
54	25	65
39	38	60
42	34	40
30	24	65
57	37	38
51	36	52
61	24	52
32	38	59
62	38	43
46	27	49
58	20	42
40	20	40
67	36	63
38	37	67
49	31	59
49	29	50
33	29	43
42	37	68
57	23	59
33	24	39
66	29	35
51	27	58
68	34	40
34	20	32
53	36	38
57	38	31
61	21	52
33	30	46
58	27	38
68	32	35
31	28	32
60	34	69
57	38	59
42	38	65
54	35	68
41	37	34
56	34	41
48	38	45
63	20	49
62	31	58
48	37	50
66	25	50
56	33	43
35	20	31
33	27	64
51	37	37
34	32	67
46	39	66
56	29	65
54	37	62
63	21	50
55	33	56
36	39	31
34	32	37
30	25	56
69	37	41
62	20	51
37	35	39
52	30	42
39	36	52
52	39	57
59	33	63
53	32	56
50	25	48
56	39	43
37	24	55
43	21	47
56	24	32
63	33	39
61	35	52
66	31	53
30	34	34
35	32	49
60	38	34
47	28	47
62	20	32
67	39	38
49	24	34
54	25	33
33	28	52
60	25	50
62	31	48
57	29	43
36	27	52
62	20	42
33	24	31
53	21	52
65	29	43
63	37	39
62	33	56
55	37	38
48	39	32
49	36	55
44	26	63
58	23	49
36	26	58
51	36	42
61	39	60
67	33	60
33	38	38
44	22	49
63	33	60
32	20	59
51	36	49
44	27	40
56	29	56
42	32	53
51	35	52
40	32	31
57	29	69
42	22	52
44	36	45
55	31	30
38	32	45
49	24	31
53	35	52
66	27	36
63	25	50
42	29	30
38	26	44
68	35	60
32	30	34
45	28	62
39	30	37
39	37	37
59	23	47
35	36	57
60	21	41
32	34	57
47	29	41
50	25	48
43	34	59
59	23	51
55	20	30
33	34	61
36	34	57
60	30	51
41	37	57
60	24	59
44	34	30
37	25	50
30	28	65
44	20	60
68	36	48
42	39	55
56	31	50
43	22	45
51	36	36
56	22	39
45	36	58
43	37	65
54	33	34
34	29	62
65	38	33
41	36	53
65	25	65
49	27	36
66	35	39
62	25	38
47	37	45
30	34	38
52	35	68
49	20	33
62	30	49
33	27	38
48	21	38
51	26	59
66	23	33
55	32	64
62	39	58
60	20	65
62	39	53
50	36	67
49	28	37
65	39	46
67	35	62
63	30	37
55	31	66
44	23	37
43	30	42
59	27	44
43	29	50
36	34	60
56	30	45
59	25	30
65	29	46
39	31	54
62	32	67
42	23	41
51	34	66
35	36	46
65	26	65
52	34	44
38	38	55
40	22	33
44	39	44
31	34	32
68	27	52
34	26	64
36	30	44
41	36	59
58	28	33
37	23	62
43	27	64
43	37	46
46	34	67
59	37	38
67	21	38
35	33	34
37	38	32
37	26	39
43	29	30
31	23	33
49	22	67
61	30	36
36	25	48
61	20	33
55	32	41
30	24	34
48	21	64
55	22	39
30	22	64
62	25	55
62	29	47
47	35	69
69	34	42
54	22	47
57	36	48
52	38	57
48	25	46
58	22	51
54	27	33
58	29	33
41	21	60
64	37	63
59	26	54
40	21	69
61	35	58
37	31	33
35	25	52
53	26	33
39	26	66
56	32	38
64	32	30
66	32	68
39	35	59
62	27	31
60	20	57
46	30	65
43	31	61
60	33	66
34	23	49
46	23	36
53	25	32
68	34	33
68	21	68
33	26	46
66	21	56
59	27	46
33	24	46
60	39	46
33	38	55
63	28	40
51	26	40
61	22	30
49	26	38
49	22	64
44	25	30
66	26	54
47	20	61
55	28	34
42	39	38
60	23	59
35	26	55
39	29	56
59	25	30
49	28	62
51	30	63
51	28	31
36	33	30
61	39	34
59	27	50
61	39	33
64	27	63
66	20	66
48	37	64
50	25	63
68	20	58
34	28	46
54	21	42
33	29	54
61	33	64
66	22	62
68	38	46
64	27	56
50	20	59
56	20	53
53	21	35
65	31	62
49	35	47
40	26	53
67	35	36
56	32	31
33	36	54
56	33	52
66	33	33
58	37	41
37	30	66
58	36	68
67	28	56
61	22	49
56	29	38
53	38	64
31	28	39
41	32	34
66	22	54
37	30	52
49	32	47
68	32	36
54	27	31
45	24	60
47	39	32
67	32	32
52	21	33
39	33	51
55	32	51
34	37	49
66	23	44
42	32	44
40	37	38
43	39	30
38	25	39
65	24	57
45	30	40
62	33	60
64	35	58
33	37	55
64	22	45
50	28	45
50	28	55
49	24	48
44	38	59
49	27	45
34	20	41
33	39	45
40	26	67
56	23	60
55	30	49
32	39	63
41	33	61
30	27	37
67	26	62
33	20	36
43	26	56
37	22	35
44	27	34
31	23	45
68	28	36
31	33	67
53	24	64
41	20	34
45	23	30
67	35	30
66	24	64
41	35	33
37	26	42
41	20	42
37	33	36
65	29	59
50	34	63
40	22	46
60	29	47
44	24	49
49	35	38
30	21	47
69	37	30
51	29	46
32	32	57
30	32	33
69	30	48
30	24	55
56	26	41
32	39	47
42	22	69
30	28	62
36	35	64
52	22	37
37	25	69
45	38	57
54	26	65
43	23	33
63	26	34
64	32	53
38	33	47
39	33	49
52	30	57
64	31	39
58	29	40
47	24	68
57	36	66
66	25	30
52	33	56
50	21	49
59	35	37
30	27	45
33	31	53
31	26	33
33	26	45
48	38	32
60	28	66
44	22	64
60	39	67
33	39	53
38	39	52
36	34	43
51	33	68
45	35	34
65	34	34
68	35	40
34	35	32
59	24	42
61	37	44
59	29	60
47	28	49
42	22	51
61	30	50
30	27	51
58	37	67
31	24	66
48	30	35
45	35	53
50	23	44
52	26	57
39	31	47
45	29	40
50	31	48
52	25	46
49	39	56
42	28	69
35	32	55
31	28	41
64	22	58
35	31	40
30	21	49
42	30	56
69	26	64
40	24	66
60	33	39
39	39	31
39	35	69
38	39	40
61	29	60
58	20	69
53	29	47
31	28	51
61	22	38
31	39	48
39	22	32
69	24	32
54	32	67
32	36	42
40	39	31
31	27	39
33	29	40
69	38	33
53	22	35
39	34	32
39	27	60
43	20	35
40	36	36
32	34	51
45	36	39
49	39	48
31	28	43
65	31	37
42	36	64
47	35	66
34	37	66
48	23	51
49	22	54
32	22	35
36	33	60
36	23	47
46	33	42
66	37	42
38	29	60
53	24	58
35	31	37
57	32	58
42	33	58
49	22	38
64	21	41
35	39	43
58	34	46
31	39	53
40	35	61
46	25	33
67	36	58
55	31	50
66	34	61
56	31	41
46	28	59
57	25	53
41	26	33
58	24	48
51	25	39
56	24	64
59	35	42
33	23	30
63	33	44
61	35	66
48	27	34
43	29	35
41	20	38
56	22	59
44	25	36
51	30	51
54	29	49
51	34	54
69	35	69
31	25	64
51	21	57
68	24	31
30	29	59
58	38	31
61	27	61
57	27	52
65	20	65
55	27	49
47	21	32
56	29	31
43	34	38
62	29	53
46	35	42
36	39	31
39	23	51
48	20	58
47	32	32
33	28	31
40	34	31
53	24	31
45	32	54
40	27	51
54	27	49
39	27	41
65	30	67
45	30	44
37	25	49
51	39	66
63	20	59
67	36	56
65	30	61
67	32	31
44	34	63
67	32	68
66	20	37
69	35	64
61	36	33
30	29	35
54	36	35
52	21	32
64	36	50
68	25	33
66	36	39
40	25	36
38	35	49
43	32	57
56	31	37
56	20	63
36	27	32
38	21	41
59	34	46
47	23	30
55	21	34
52	37	58
40	25	45
62	27	66
46	28	48
49	24	47
43	21	52
37	31	49
40	29	32
30	35	35
60	28	32
44	24	44
69	31	68
65	22	67
41	38	65
30	39	44
59	33	32
49	22	69
43	29	67
49	36	60
35	33	39
57	24	36
61	23	54
51	38	58
33	39	50
47	30	64
60	33	66
59	26	52
35	28	56
51	29	47
40	28	38
37	24	57
56	39	59
60	22	65
67	29	34
31	36	44
32	32	38
60	39	57
51	31	69
42	39	34
50	39	61
61	36	62
46	21	33
57	31	55
38	37	50
63	35	50
69	29	45
42	29	45
40	26	55
48	39	32
40	23	34
34	31	47
49	35	46
41	30	37
65	25	68
46	35	69
48	20	51
48	28	41
68	25	48
54	24	44
31	21	44
36	33	55
34	26	30
48	27	38
42	22	31
61	25	43
69	30	57
53	21	33
61	27	48
38	38	68
38	21	34
39	39	59
67	30	54
59	39	40
69	34	49
65	29	38
52	24	68
59	30	51
42	39	64
36	31	51
55	36	55
31	23	63
61	37	36
66	26	44
46	39	58
43	36	55
63	20	60
35	26	49
67	34	44
40	26	47
37	20	37
57	32	52
38	31	40
60	30	37
39	21	47
66	22	31
62	21	30
52	29	49
38	36	59
40	25	42
62	24	51
58	33	48
34	23	55
42	39	52
55	37	48
44	37	58
47	33	43
36	22	52
64	24	50
60	37	69
48	38	59
47	36	62
59	32	51
37	26	45
49	24	42
45	30	40
44	37	53
46	38	52
45	34	52
65	34	60
40	34	59
61	27	35
64	30	61
53	23	57
50	38	45
41	37	68
48	29	68
38	22	37
44	30	49
60	20	68
58	32	47
41	32	47
38	37	66
42	24	58
38	27	59
64	29	41
41	39	55
37	39	69
64	37	35
36	20	62
58	37	65
50	37	33
58	23	62
50	34	35
31	36	45
37	32	33
37	27	56
67	36	47
35	34	32
34	25	44
44	39	52
45	33	68
36	25	63
45	29	35
62	38	48
53	23	57
47	23	35
33	26	30
47	33	48
34	20	54
30	32	53
55	36	38
52	39	34
41	23	55
53	38	42
66	35	69
41	22	30
52	32	38
42	24	64
62	37	51
59	28	49
35	37	67
47	39	33
54	38	60
66	30	62
60	23	46
57	31	69
68	29	66
48	28	39
31	34	52
40	31	35
38	37	69
62	28	63
51	33	68
54	31	32
54	35	55
58	39	50
49	31	63
53	20	40
61	20	39
57	36	32
63	32	59
37	25	65
57	35	31
31	22	36
55	30	43
58	32	31
62	26	67
56	26	53
39	30	68
42	28	55
61	38	63
33	24	42
45	38	62
38	25	61
64	20	55
38	26	48
31	23	56
33	27	68
45	20	40
54	39	67
47	32	68
54	33	34
54	22	54
48	23	49
68	27	43
34	31	58
38	35	68
30	38	60
39	30	47
47	22	47
60	27	67
31	26	34
64	36	46
58	22	62
61	38	47
40	38	46
68	27	44
37	22	39
69	37	35
32	20	32
62	39	47
43	22	54
56	27	44
63	36	66
44	34	61
37	23	33
36	37	55
46	29	47
43	32	66
69	30	54
57	34	62
35	23	33
33	22	64
60	32	31
67	31	43
64	30	41
57	20	58
47	27	57
32	37	48
36	32	58
52	27	45
38	26	49
50	35	30
53	20	64
57	26	57
45	20	54
62	34	46
32	31	56
68	34	46
48	20	53
41	33	45
44	26	69
61	38	34
64	23	30
64	35	55
50	33	58
56	25	48
38	31	58
65	23	34
35	29	39
35	30	35
44	36	47
36	35	32
52	28	61
64	38	31
60	22	67
55	32	39
37	22	48
67	23	37
67	28	34
56	34	63
67	34	67
62	36	64
61	20	39
64	22	62
62	25	46
55	22	64
56	20	36
34	32	41
41	39	42
35	33	41
48	38	30
64	32	40
43	24	55
60	24	41
45	32	50
54	36	33
45	28	54
51	35	31
64	26	62
36	21	56
48	31	30
36	35	40
37	38	43
51	21	36
51	28	53
46	34	57
45	25	46
69	33	40
42	33	67
34	20	51
42	22	32
