21	33	36
27	34	21
24	20	27
26	39	35
28	32	22
33	26	31
22	23	28
37	36	34
39	29	38
38	23	26
27	31	38
36	23	26
36	28	22
34	38	22
25	32	27
36	30	36
32	25	23
23	23	23
35	29	29
30	20	25
38	28	23
34	26	21
29	24	29
33	20	33
25	21	22
33	24	27
39	23	21
21	38	36
34	37	27
31	29	23
24	32	28
25	38	23
22	27	34
34	27	39
23	20	36
35	26	38
32	25	38
37	39	20
34	20	24
31	20	29
35	29	20
21	22	28
31	22	27
23	31	36
39	29	30
37	27	38
38	36	38
20	21	21
34	31	31
28	28	20
24	25	37
32	33	25
33	36	38
34	25	24
38	23	24
34	24	32
37	36	24
32	27	32
22	24	27
30	25	38
24	27	20
22	28	25
29	35	28
24	22	33
39	39	36
32	37	21
28	35	35
20	22	21
26	29	25
35	29	31
26	39	20
29	27	38
27	25	37
39	29	31
25	21	36
20	21	32
33	28	20
32	30	26
39	21	34
39	25	34
27	28	22
30	32	34
21	24	36
30	30	32
21	25	28
34	27	38
38	30	24
28	26	39
20	29	28
31	30	37
38	32	38
30	38	36
23	23	23
36	27	32
36	26	30
20	25	35
31	38	37
36	24	23
38	33	24
29	31	21
33	21	24
25	26	24
39	21	20
21	27	29
31	28	34
37	38	26
23	34	39
29	21	24
23	27	22
22	33	34
22	32	33
30	30	26
20	29	25
39	29	35
37	28	23
30	21	20
30	39	23
21	27	37
38	37	25
21	31	38
29	25	33
22	20	28
30	31	24
22	34	29
35	27	20
28	26	22
23	23	34
32	37	24
38	32	31
35	29	23
29	30	27
22	22	22
25	21	24
38	27	36
33	25	23
30	30	35
23	38	38
31	27	38
34	24	35
32	23	36
25	34	26
39	24	32
28	27	32
25	29	33
27	35	29
36	39	22
34	37	39
33	31	39
20	28	30
26	34	31
22	21	35
33	27	23
29	31	38
20	32	37
38	33	39
30	36	24
34	27	39
20	37	39
34	31	26
29	31	24
29	24	21
27	36	25
23	24	29
33	30	29
26	30	22
38	24	23
20	38	33
39	29	39
29	34	39
26	31	23
23	37	31
34	29	34
21	30	20
25	28	36
34	34	26
25	35	34
35	36	31
32	39	32
24	37	37
20	30	32
29	20	25
32	27	24
25	39	34
20	22	28
35	27	36
33	24	21
33	38	20
30	34	26
38	22	20
33	21	20
31	30	30
30	28	39
23	21	32
20	38	20
34	21	37
30	29	31
36	23	23
31	29	28
34	20	38
38	29	26
22	22	38
35	26	32
20	28	24
24	28	34
32	20	36
20	25	23
24	38	38
35	37	29
32	20	29
20	38	39
28	36	20
28	37	22
35	39	27
31	23	37
33	27	34
26	32	29
34	35	28
39	38	26
39	32	38
38	27	21
20	26	37
28	31	23
35	22	26
31	27	31
26	27	25
39	32	25
39	38	36
23	23	21
37	25	21
26	27	21
33	35	20
29	37	21
28	23	25
35	34	30
24	20	20
32	33	20
28	28	30
36	20	35
24	25	34
26	28	25
33	34	20
20	33	20
38	21	33
33	33	24
35	31	32
22	24	28
20	36	39
21	21	32
28	39	31
34	38	29
33	27	38
36	21	35
24	22	37
31	30	21
26	37	34
33	26	24
28	38	32
22	38	32
31	26	22
39	35	32
34	23	34
23	30	20
23	33	24
35	33	38
28	20	34
27	31	39
31	27	32
35	27	39
20	22	34
37	34	26
23	22	26
22	30	32
23	33	24
31	31	25
20	35	20
39	25	37
27	20	20
20	21	24
31	21	33
27	39	32
37	38	31
23	38	31
35	32	20
39	26	28
36	39	23
25	25	27
20	21	25
21	36	29
23	21	31
39	28	32
39	31	29
36	22	38
25	24	26
32	33	20
33	31	22
33	32	37
20	25	26
27	22	37
31	37	32
34	33	24
39	36	26
33	38	23
31	24	25
26	25	36
27	27	29
27	23	20
33	31	32
31	38	26
29	35	20
21	27	26
36	32	20
36	20	28
30	29	25
34	35	38
30	37	24
26	21	23
37	20	20
25	23	29
22	22	37
32	32	27
23	38	20
29	31	33
28	20	23
36	35	35
21	20	29
38	33	26
25	30	29
20	39	23
24	38	36
26	23	24
22	27	27
32	23	27
22	34	26
30	33	31
37	38	36
23	37	33
23	35	33
28	20	32
37	21	34
31	37	36
22	30	32
25	30	39
26	20	23
37	22	38
23	22	38
21	34	26
28	21	21
25	32	21
24	33	31
28	35	24
39	34	39
29	30	30
25	33	28
32	27	25
33	29	23
34	35	37
26	24	36
31	28	25
27	23	24
39	38	22
28	34	29
34	32	28
32	20	32
28	26	38
25	26	29
23	26	22
21	20	28
24	30	27
34	35	28
28	33	29
34	29	32
35	31	29
20	21	22
36	24	39
27	25	20
29	33	36
27	29	28
39	25	21
38	37	21
30	27	20
28	37	31
29	35	21
26	29	36
29	29	23
26	32	26
28	39	25
34	28	34
30	24	28
29	32	33
33	36	22
27	30	33
22	21	34
30	27	26
24	36	20
25	32	37
25	35	21
34	22	31
23	29	29
20	37	23
36	39	22
24	33	35
38	27	27
22	25	30
38	32	28
26	34	37
24	35	21
29	25	20
33	21	28
35	20	27
38	29	23
24	20	39
36	26	31
32	24	24
20	37	30
38	34	30
21	24	21
30	37	31
32	31	31
27	31	39
21	21	30
27	21	34
28	32	35
24	26	39
34	33	31
35	29	37
21	22	30
29	36	30
31	27	29
38	26	37
29	31	22
23	32	29
21	35	36
23	39	36
21	25	32
38	34	21
38	34	39
33	22	22
38	34	32
28	23	37
20	20	35
28	22	22
35	29	30
38	33	22
23	33	24
33	34	20
27	33	38
36	32	28
32	25	25
23	35	28
39	29	32
36	21	22
30	37	38
27	39	31
33	33	22
24	36	23
38	35	28
23	25	20
37	34	27
39	24	30
27	20	35
34	39	36
35	22	23
24	36	29
34	22	38
29	39	36
20	21	33
33	36	21
31	24	30
36	33	37
25	32	25
20	20	23
33	34	35
34	21	34
20	25	30
24	38	37
38	24	38
21	22	36
37	26	38
28	30	38
20	37	32
34	31	31
35	24	21
30	26	26
32	20	24
36	22	38
29	21	28
32	34	36
36	29	28
27	36	39
22	25	22
33	33	25
27	22	28
22	22	26
25	30	22
32	20	37
20	37	34
22	32	33
39	23	35
30	27	37
31	35	28
