18	9	10
15	7	1
5	7	13
15	10	17
4	13	5
1	9	2
16	2	7
19	17	1
10	11	18
12	17	4
6	12	17
18	8	2
6	7	12
4	8	8
7	3	9
2	3	16
12	14	12
1	18	2
12	2	11
19	6	9
5	19	12
11	5	9
2	12	12
19	14	12
13	16	10
14	9	19
18	16	11
4	8	9
5	14	9
19	12	7
11	11	16
4	10	4
16	19	17
2	7	9
15	19	19
4	14	9
1	18	14
12	1	5
16	17	18
8	1	4
14	1	18
18	1	1
8	6	5
10	9	14
7	17	14
8	19	19
14	16	18
8	12	3
9	15	19
4	11	18
10	4	2
18	11	12
4	8	16
14	7	14
3	2	7
2	17	17
13	16	15
10	3	6
1	17	10
4	3	10
10	18	6
3	18	16
14	10	13
18	1	8
5	6	18
6	16	10
12	11	14
19	16	16
13	5	5
12	5	9
