34	57	68
47	61	55
69	50	30
63	58	35
56	45	63
69	53	58
42	30	32
55	65	63
58	36	69
44	64	55
65	30	58
40	61	56
33	54	43
65	42	63
37	46	33
44	32	47
47	46	54
66	43	40
60	65	31
34	36	69
58	48	37
50	31	35
69	56	64
34	63	51
46	59	43
69	66	64
48	53	30
51	50	53
31	31	61
65	46	66
41	65	59
55	41	38
67	55	39
44	34	66
51	53	57
46	48	50
50	44	43
48	55	39
41	36	55
42	49	37
37	64	46
59	48	38
61	40	47
58	30	43
63	49	33
38	52	35
37	35	41
44	38	38
36	47	52
66	65	46
45	30	43
51	55	31
33	39	38
54	57	37
53	44	46
35	38	61
50	62	48
56	34	69
45	39	43
39	55	41
34	57	44
61	62	36
51	36	30
37	45	38
59	65	57
50	68	33
43	50	34
51	48	65
55	43	33
58	54	58
54	30	58
65	65	31
68	32	43
51	49	41
46	57	38
50	57	45
52	49	52
50	55	42
38	59	32
49	51	36
47	46	37
68	34	36
63	61	36
39	39	64
55	51	69
31	59	36
43	50	54
37	33	61
35	44	55
41	38	50
58	42	69
46	61	31
32	63	67
65	58	55
46	49	50
45	34	37
34	48	63
66	52	31
33	41	62
58	55	36
69	35	48
60	41	68
30	30	38
43	40	38
55	40	44
34	67	62
69	56	66
58	53	58
60	48	31
41	53	52
54	31	68
61	42	36
49	32	37
67	61	41
40	60	64
60	53	57
66	49	45
41	50	47
34	58	47
43	40	31
39	55	56
47	44	67
59	58	38
45	68	59
54	50	69
30	41	34
55	37	54
46	68	50
69	42	61
33	58	52
52	47	33
37	52	35
30	63	37
40	47	36
63	33	52
55	48	60
65	60	36
50	42	37
30	30	35
44	64	42
33	53	57
48	52	38
31	30	33
42	32	55
50	41	66
49	38	59
65	63	50
58	42	48
38	48	33
41	37	60
48	43	57
45	36	47
36	42	58
37	46	49
68	66	47
47	52	61
64	45	38
40	34	43
32	44	68
63	62	56
55	50	38
46	58	53
34	51	44
42	63	43
56	64	40
46	57	46
45	38	34
57	50	36
40	64	62
52	49	69
62	47	62
61	63	61
32	59	58
59	66	40
43	30	64
40	67	60
50	36	59
42	53	42
30	64	67
50	38	37
55	31	53
63	61	56
44	34	64
36	35	68
32	58	38
53	42	42
51	59	64
34	54	37
63	62	62
41	31	38
58	44	32
59	68	62
46	55	54
55	59	41
57	45	54
56	64	59
37	43	56
48	38	34
42	69	64
48	30	69
