36	30	34
36	22	30
36	26	29
37	28	32
39	26	33
29	23	36
37	36	37
34	23	31
31	20	31
37	34	28
33	35	20
39	29	34
23	25	30
29	20	31
34	32	21
26	24	27
36	32	23
26	27	30
24	28	32
23	30	34
30	36	22
22	34	23
37	33	21
20	26	37
27	20	39
37	23	33
29	27	39
29	23	28
36	20	22
33	26	22
30	21	20
38	30	27
35	36	23
33	28	32
37	27	21
24	32	25
32	26	32
36	35	36
30	23	38
20	37	33
21	28	21
33	37	31
36	20	28
32	20	28
36	26	26
28	29	26
30	33	23
20	23	36
24	23	32
27	32	22
26	35	33
37	24	26
39	22	26
30	21	31
25	22	33
31	29	36
36	37	22
22	20	21
21	29	36
36	26	27
34	20	33
29	37	24
20	22	29
21	24	21
21	32	36
36	27	20
29	32	24
32	39	39
35	20	25
24	29	33
36	21	34
24	35	20
38	32	29
23	28	28
30	22	23
27	22	28
35	22	27
22	28	35
29	31	25
32	31	38
27	24	26
35	20	27
33	24	36
30	22	31
29	20	32
38	39	33
23	38	20
22	37	20
29	37	30
38	29	25
35	26	31
31	38	39
23	25	32
23	37	32
20	32	23
36	37	36
34	20	26
21	33	30
33	39	26
27	24	23
35	21	28
23	29	35
23	27	20
26	20	33
25	38	23
23	27	28
26	28	22
22	33	33
31	33	20
20	31	30
26	25	20
35	25	22
28	35	22
28	29	31
26	33	39
37	25	25
27	33	33
29	22	21
30	21	33
37	25	38
39	34	30
35	23	29
22	37	28
24	24	31
32	35	26
31	22	28
36	39	28
27	39	20
25	37	33
31	26	29
38	36	28
30	26	20
36	26	26
27	35	24
22	29	25
21	31	36
25	36	33
33	25	35
25	26	35
25	34	30
38	28	24
30	32	33
31	26	38
39	39	28
31	28	24
30	35	27
32	32	32
30	28	32
33	25	31
37	25	31
34	20	22
35	32	28
20	39	33
26	20	35
31	23	30
39	39	22
33	28	33
25	28	34
23	33	36
35	28	36
24	39	27
27	39	24
37	34	38
29	22	22
34	33	27
36	36	28
35	25	23
27	28	32
24	24	22
32	32	25
32	36	27
30	25	29
21	32	23
21	30	37
29	24	38
29	33	39
31	37	37
34	28	32
34	26	31
25	31	24
29	24	23
21	33	37
21	20	27
24	38	29
35	33	22
29	33	31
37	34	38
31	24	21
28	32	34
23	38	20
28	27	36
21	36	33
26	28	23
20	38	29
24	22	37
25	33	25
34	23	35
30	34	20
28	31	37
23	24	21
31	24	29
25	29	31
29	21	32
28	28	22
30	34	32
34	21	38
32	20	30
21	26	27
21	21	33
28	35	38
27	39	23
37	24	26
34	20	22
25	28	24
34	36	24
35	34	30
27	20	32
25	22	25
20	23	33
27	23	23
37	21	29
23	31	34
23	37	28
22	27	34
23	27	29
24	27	34
24	33	25
29	36	39
35	35	24
28	28	31
26	27	24
20	24	36
20	24	38
20	36	23
37	20	20
27	22	25
34	21	24
27	20	37
20	27	29
30	28	26
33	21	27
21	28	38
38	30	29
25	39	39
23	21	38
29	21	23
30	22	31
27	24	29
39	25	26
31	33	25
21	25	36
27	37	33
31	34	35
34	24	31
28	20	28
27	38	24
23	39	37
25	22	21
25	33	30
35	39	32
35	35	24
38	38	27
34	32	29
28	21	26
20	39	35
33	31	28
20	23	22
26	34	20
24	24	30
23	39	26
31	27	35
22	35	39
39	21	39
27	21	31
35	38	26
25	36	29
24	35	23
31	30	24
39	35	37
33	38	25
25	37	34
26	30	34
22	21	31
38	33	36
33	23	23
34	37	34
24	25	37
20	25	30
23	31	39
20	33	30
35	39	23
26	31	39
39	36	22
39	21	35
38	27	34
22	39	37
37	21	27
35	27	26
21	24	35
25	20	36
24	25	25
27	31	36
29	32	22
38	31	32
34	29	39
22	38	37
39	27	21
20	23	39
37	22	29
23	31	34
28	32	38
32	38	31
27	25	38
38	20	35
22	21	31
33	35	34
21	31	38
38	31	23
21	28	34
25	26	32
27	23	23
26	27	21
39	21	21
31	21	21
30	27	22
23	34	20
36	27	23
37	34	27
28	27	32
38	31	31
25	27	30
27	30	36
32	24	32
35	35	30
37	38	37
37	23	30
31	22	27
24	28	29
28	20	25
22	37	37
34	35	30
32	32	31
27	39	30
23	35	35
24	25	39
33	32	34
