21	21	25
22	38	30
36	34	34
32	23	24
31	21	21
34	33	21
23	28	34
35	22	25
29	32	30
27	21	30
31	30	32
26	32	24
28	28	37
38	23	37
20	22	25
30	32	33
24	29	21
37	35	27
27	23	33
21	29	28
38	31	24
37	38	34
31	35	22
27	24	36
35	31	27
36	31	23
31	23	30
27	29	33
34	21	34
38	34	35
32	23	35
35	28	29
24	34	36
20	31	21
25	22	27
32	26	38
27	35	26
30	35	35
23	30	28
20	39	22
30	37	25
26	25	26
32	30	26
20	35	29
22	24	39
27	38	33
28	20	27
25	26	34
20	39	20
25	35	20
22	36	24
24	26	29
26	24	34
22	24	28
20	22	31
38	31	29
30	25	33
33	20	39
36	39	21
39	30	21
35	32	26
39	34	25
32	38	24
21	35	37
32	33	24
39	29	34
38	23	35
38	24	24
30	33	39
26	23	30
31	33	29
29	39	28
27	31	22
35	37	29
33	34	20
24	34	35
22	20	34
28	26	32
20	30	39
34	33	23
32	24	28
34	31	21
20	38	35
33	32	24
32	29	32
39	25	22
34	37	25
26	21	26
25	28	35
21	23	23
36	23	30
33	21	37
21	35	39
23	36	31
22	38	30
24	35	32
23	36	31
23	20	31
38	22	38
23	30	37
28	35	32
22	26	23
29	36	20
25	25	36
20	32	35
23	23	39
25	26	37
32	24	36
34	38	29
21	33	39
21	30	29
22	24	34
32	36	21
31	39	34
28	34	39
31	25	20
39	27	39
35	24	24
33	32	22
20	36	39
22	23	34
28	27	33
27	23	22
31	34	25
23	35	27
31	38	36
27	22	37
25	21	26
33	22	29
22	35	21
38	31	33
29	25	35
32	36	36
34	27	20
24	23	36
31	30	24
20	34	29
24	23	29
37	37	22
38	38	38
38	39	38
26	32	25
37	36	27
26	32	33
35	34	39
34	24	29
22	33	26
32	34	30
35	39	21
38	37	23
20	25	36
27	24	30
21	38	35
39	29	33
23	23	21
36	29	29
39	29	36
29	23	21
23	25	35
23	32	23
39	37	23
26	27	26
30	36	24
39	27	32
37	30	34
20	21	26
21	28	35
22	28	29
30	39	27
35	21	29
34	27	31
34	27	21
39	26	28
34	29	38
39	38	20
25	33	39
39	34	37
38	21	35
23	32	21
34	36	21
26	36	38
26	39	31
32	33	32
21	29	25
21	25	31
20	36	21
26	34	34
36	22	39
35	24	22
27	24	36
24	26	37
34	29	23
37	30	32
32	24	26
38	29	31
30	23	23
26	21	24
35	30	36
37	24	31
28	28	27
27	20	27
37	29	26
25	37	22
39	35	35
39	38	37
23	29	21
38	28	23
21	28	33
22	33	28
21	35	26
37	29	21
24	34	20
38	22	35
31	23	23
22	20	39
37	36	34
35	33	21
32	36	20
32	28	23
27	34	31
36	23	36
25	38	23
33	32	37
36	22	20
28	39	35
24	38	29
27	39	21
28	27	25
24	30	29
36	24	30
28	30	39
31	34	36
24	21	34
21	31	30
38	32	21
34	21	23
37	36	37
23	23	36
28	25	28
23	26	24
32	39	22
22	24	37
31	36	22
22	36	36
39	27	22
28	26	26
38	35	25
20	37	32
24	20	21
30	35	23
24	32	20
20	30	32
28	26	23
25	35	34
30	21	33
25	34	32
30	30	21
35	32	23
23	21	37
20	35	36
33	28	30
29	36	31
30	21	27
35	26	36
27	33	29
34	39	24
29	37	23
31	32	36
36	28	31
32	38	37
34	37	34
27	20	20
29	26	28
30	39	25
36	21	25
20	23	37
21	24	21
23	25	35
22	20	35
30	35	38
28	36	26
25	29	30
31	36	32
35	39	37
26	24	26
31	20	23
24	27	25
27	20	29
20	20	37
30	22	37
25	34	25
22	34	26
24	35	20
29	23	35
39	21	24
30	36	30
24	34	29
22	36	31
38	26	29
33	21	34
22	36	23
29	36	20
34	22	37
32	37	29
20	28	36
25	25	23
34	36	35
32	27	36
30	30	33
26	39	20
22	26	35
24	33	36
34	29	35
26	25	20
33	24	35
25	34	21
22	36	33
32	38	36
28	21	23
27	23	26
39	38	25
33	35	29
33	24	25
39	23	23
28	30	36
32	30	33
26	37	33
36	29	23
27	27	35
39	35	35
37	20	26
32	30	20
25	34	23
20	39	29
24	21	38
37	38	25
39	31	29
26	22	31
20	30	22
35	32	21
39	34	24
33	20	34
37	20	37
20	21	29
37	26	39
26	34	37
30	21	27
39	28	23
30	25	27
39	24	35
21	22	39
23	37	27
39	39	34
36	26	27
27	30	26
27	38	22
25	23	33
26	35	23
31	22	37
25	34	38
24	39	28
36	26	33
35	38	28
23	24	34
31	37	27
33	29	32
29	26	39
22	24	38
34	24	31
31	20	29
39	34	37
36	37	30
27	30	22
31	30	20
29	35	38
33	22	26
24	24	32
25	27	28
26	22	31
25	31	34
25	20	32
24	39	30
25	29	26
32	33	35
32	34	34
34	35	31
38	22	29
37	27	31
34	35	31
38	35	25
25	24	31
28	32	27
39	38	37
30	29	35
33	34	30
36	37	31
34	24	34
33	23	21
28	36	26
34	22	38
39	38	34
31	31	26
27	23	28
35	26	25
24	22	27
37	38	28
30	38	33
22	24	35
37	31	34
30	30	36
27	38	26
23	24	25
39	35	30
30	32	26
27	31	22
37	23	20
33	26	27
23	34	26
34	27	28
21	29	27
39	20	36
34	36	32
22	25	39
38	25	28
25	23	24
22	22	34
28	39	21
22	34	27
20	21	34
25	39	26
26	31	25
27	32	31
26	24	25
22	23	25
35	23	34
35	31	26
26	29	27
35	39	34
23	34	24
33	23	37
29	20	39
33	36	28
30	28	27
34	34	23
35	36	23
23	25	38
24	23	20
33	35	35
29	36	38
21	35	25
29	20	26
20	33	23
24	25	23
35	36	24
22	28	29
22	32	34
26	39	32
28	30	35
30	21	20
30	39	25
38	20	39
30	39	21
35	22	23
21	34	28
38	33	37
20	33	27
38	26	31
29	39	31
34	23	37
34	22	36
33	39	34
36	23	36
24	36	35
33	35	21
26	39	30
23	20	30
26	26	30
21	30	22
36	27	38
28	38	30
23	21	38
31	22	33
36	23	23
30	24	37
22	31	29
32	33	22
26	21	23
27	30	30
33	25	30
33	28	25
26	38	36
23	34	37
30	30	25
35	27	25
30	39	37
20	27	30
37	35	32
28	34	32
26	22	21
30	28	30
31	36	26
37	30	27
38	21	35
33	28	35
32	23	37
33	37	38
38	37	32
34	27	30
30	28	31
29	23	32
26	28	36
37	20	38
29	22	22
28	31	26
22	34	30
32	37	30
21	20	26
25	36	32
35	27	20
37	25	24
37	30	30
30	25	26
28	35	27
32	22	22
26	39	22
34	22	31
34	30	38
39	37	39
37	21	38
28	36	22
20	33	37
23	25	28
26	33	30
28	24	29
25	36	23
30	21	29
38	34	29
30	27	24
31	20	33
28	22	35
29	37	27
24	36	21
23	32	34
29	38	22
30	26	39
34	21	37
33	38	25
25	28	33
27	34	39
31	28	22
25	29	35
36	39	20
31	23	35
27	33	36
31	30	29
32	26	21
31	29	23
34	34	28
32	23	28
21	24	26
28	21	29
27	25	27
22	20	35
36	28	38
22	34	29
22	35	39
24	23	22
37	28	36
24	21	35
21	38	37
34	33	28
26	35	30
26	27	26
23	36	30
21	34	34
23	39	29
38	25	38
20	33	39
20	26	21
30	31	22
23	25	39
35	33	28
35	20	28
36	22	32
37	28	31
39	29	37
29	21	31
33	26	37
23	21	20
33	34	35
34	26	35
39	39	34
28	30	35
24	30	25
32	36	34
34	35	36
31	39	35
33	21	32
20	36	26
27	36	36
35	27	29
29	22	20
26	32	23
33	35	33
31	27	35
39	27	34
39	21	36
37	22	38
25	30	37
38	27	20
27	26	21
28	21	26
26	35	34
39	31	29
23	20	39
30	39	21
26	33	32
27	28	36
35	23	32
28	32	27
25	20	39
38	28	31
32	34	28
34	21	25
28	29	23
30	26	39
33	29	32
33	27	26
37	38	25
33	37	24
39	22	29
38	21	24
21	22	26
24	34	34
21	31	36
29	29	32
28	33	34
35	29	22
37	25	27
39	23	21
34	34	26
37	24	39
38	30	35
38	30	20
32	38	26
31	25	35
31	34	22
30	20	23
29	35	21
23	28	29
31	23	24
38	35	27
28	20	36
35	26	37
29	29	20
20	23	24
38	24	35
38	21	22
29	31	21
33	24	25
35	33	34
36	22	26
22	30	30
28	33	22
21	26	31
24	28	39
35	25	20
36	22	38
30	29	26
20	27	29
29	21	35
24	35	26
32	20	39
23	22	32
23	23	31
36	31	21
29	29	36
35	24	39
39	27	33
27	30	22
33	25	33
27	24	28
27	21	30
28	32	20
30	35	27
39	29	36
29	22	30
36	28	21
27	33	32
24	29	36
38	24	27
25	27	33
36	23	35
35	24	36
34	36	35
31	25	29
28	34	23
27	20	20
38	31	38
37	33	20
30	20	34
23	39	26
33	24	23
36	22	22
23	27	31
37	26	38
25	22	35
24	38	27
29	37	28
21	32	27
