21	23	39
21	37	49
25	39	40
31	39	60
31	38	69
33	28	36
22	34	33
23	30	38
32	39	68
27	34	45
36	37	42
29	38	53
24	24	69
28	28	30
31	34	44
21	36	62
26	30	69
32	24	45
21	24	45
20	22	52
39	29	43
34	33	63
27	38	61
28	34	33
32	36	35
26	38	35
31	24	30
24	38	40
34	22	43
20	32	62
28	33	40
27	39	56
25	20	63
37	30	55
38	30	60
31	25	62
38	28	43
28	34	64
37	35	46
27	39	63
25	29	58
21	25	33
33	33	46
36	21	48
32	34	37
26	20	57
22	34	69
34	35	40
37	20	49
38	37	54
25	34	37
30	31	56
22	38	37
26	23	30
28	24	48
37	37	69
33	39	30
35	29	32
24	35	44
29	26	32
30	31	57
25	28	53
28	30	49
28	24	47
35	38	47
30	20	61
28	29	49
32	31	57
39	35	33
20	35	55
