21	26	34
30	37	48
34	37	50
20	22	54
25	34	49
38	32	66
20	36	38
29	27	43
20	31	57
25	31	45
26	26	52
36	32	55
27	33	51
37	38	54
22	20	48
33	37	34
25	35	49
34	32	42
21	20	55
20	30	52
27	26	62
25	35	40
22	23	46
30	29	44
25	25	48
21	26	50
22	24	56
38	24	65
32	34	64
31	25	69
22	27	45
39	24	67
22	27	50
26	33	69
29	33	46
38	30	60
33	27	49
32	35	38
24	32	66
37	24	37
30	32	43
33	36	44
33	32	35
39	23	44
24	37	34
39	27	33
33	23	30
31	31	37
35	30	46
37	32	54
31	30	34
37	22	49
22	37	45
21	35	49
37	34	41
36	35	32
24	38	65
39	23	48
28	34	35
20	35	69
36	24	38
38	20	51
38	38	39
33	38	49
35	30	45
21	23	55
26	24	62
33	21	50
22	32	42
32	33	66
26	21	34
27	22	39
39	21	42
24	33	63
31	23	49
24	24	33
36	23	44
22	37	30
37	28	59
32	36	61
39	36	46
37	26	60
38	31	36
27	29	64
29	26	43
20	26	67
20	29	54
32	24	60
21	27	67
34	36	37
33	39	35
20	39	54
32	26	45
39	23	43
27	34	33
38	31	34
31	31	35
32	22	61
35	30	35
20	26	49
