31	37	43
37	26	55
28	28	41
31	20	52
30	33	63
26	24	64
27	20	60
22	35	65
25	30	51
22	30	45
29	22	43
28	29	31
35	31	59
28	29	43
33	37	67
39	28	59
39	20	38
24	30	30
21	27	62
21	22	45
36	20	51
33	38	44
23	33	43
21	30	44
28	22	61
23	37	57
39	30	69
25	21	53
28	34	44
24	32	53
38	31	68
37	28	69
35	22	54
35	35	48
38	22	44
35	39	36
31	36	47
29	38	52
38	34	64
23	29	38
22	27	35
24	32	47
21	22	37
29	34	62
28	30	30
37	20	45
35	22	42
22	21	32
30	27	45
22	36	30
29	28	64
20	34	46
32	25	67
29	24	46
36	24	43
33	29	30
31	28	59
27	28	49
29	20	65
23	39	36
26	24	56
38	32	38
27	23	54
26	27	41
35	31	47
35	28	64
35	34	64
28	28	35
23	27	49
21	27	59
30	33	58
21	26	66
27	28	56
27	35	61
21	29	52
39	31	65
31	21	31
38	20	36
31	39	67
35	25	30
39	27	36
34	39	63
31	27	61
26	39	65
22	36	34
31	25	41
23	20	50
38	29	40
22	24	39
38	33	62
22	25	31
22	21	36
36	37	32
25	31	66
39	26	40
23	32	51
26	38	42
25	25	65
30	37	51
33	39	69
