63	42	21
60	48	28
46	46	33
33	57	26
35	51	39
54	59	29
30	58	37
40	57	39
53	41	26
68	55	27
60	36	20
31	48	34
30	37	25
36	49	29
48	42	36
54	41	22
31	55	20
54	64	39
52	49	26
68	67	27
30	64	22
40	40	25
61	56	35
54	35	29
30	52	33
35	36	20
66	67	39
30	53	32
44	30	20
31	62	37
47	31	38
30	68	37
65	50	34
61	55	30
30	53	20
53	32	20
39	47	31
36	33	32
42	36	34
45	36	37
65	39	27
48	45	29
42	41	26
66	45	32
43	43	36
63	51	35
48	60	31
60	36	35
34	65	25
55	51	38
63	47	38
60	32	31
34	38	33
65	69	36
44	67	24
68	54	31
50	56	20
67	39	30
55	61	33
54	56	25
47	56	28
42	38	27
42	53	22
59	47	24
68	39	28
32	42	21
57	38	32
37	65	26
66	31	37
36	48	31
55	54	21
33	39	29
65	57	21
31	38	39
30	49	33
55	52	28
45	35	23
60	46	30
61	42	22
41	62	21
61	57	39
35	31	24
57	64	24
35	68	38
36	39	34
36	43	36
43	40	28
67	30	22
44	55	34
69	53	28
64	46	29
61	57	28
34	66	36
58	58	25
44	60	31
54	39	23
32	45	38
60	33	29
47	49	38
38	33	22
57	38	33
44	64	23
67	44	33
33	41	37
56	35	28
69	35	32
35	60	38
68	48	30
66	33	38
35	50	33
45	44	23
60	37	35
63	52	26
44	51	20
37	33	39
38	43	33
47	31	24
61	60	22
52	41	25
47	49	27
44	65	21
57	34	28
56	50	30
46	30	29
45	42	39
53	32	24
60	31	28
41	66	26
34	53	37
30	32	23
49	51	26
39	54	32
55	61	37
50	52	39
44	54	24
40	43	22
38	43	36
38	33	23
32	52	27
40	56	39
48	31	35
67	55	23
37	47	22
66	46	32
34	54	25
44	48	29
38	66	25
60	31	30
64	34	25
33	43	22
61	40	38
39	55	28
36	37	37
63	63	22
37	37	38
58	41	25
43	68	30
65	45	32
60	58	39
40	67	24
42	42	26
58	35	31
47	44	37
30	55	33
38	30	26
57	68	22
35	39	25
31	57	32
39	65	24
63	45	23
66	55	37
34	60	31
46	49	35
45	52	20
35	65	26
35	42	22
48	55	23
59	48	23
60	41	33
67	65	35
56	33	25
35	42	36
32	62	24
63	49	31
47	47	21
45	49	31
54	31	28
68	42	33
41	65	37
40	39	27
45	66	29
50	35	32
37	62	30
62	47	34
46	54	35
36	56	23
50	55	35
43	40	22
66	58	32
42	61	33
34	67	38
35	58	22
63	44	39
30	44	35
32	48	24
57	36	36
32	45	28
65	54	33
69	33	33
57	39	39
44	66	37
64	50	22
37	57	28
34	38	37
36	35	26
41	31	27
52	56	30
34	31	31
57	43	36
60	38	29
61	30	29
68	46	36
49	35	22
52	45	20
42	50	36
56	41	22
57	48	36
69	37	26
45	32	39
60	63	20
65	53	36
41	66	35
32	48	33
49	64	27
43	30	31
37	56	22
46	64	31
56	41	29
65	67	26
36	34	35
30	45	33
43	46	25
64	54	20
56	53	29
30	34	27
62	60	24
64	53	28
56	56	27
47	61	39
48	35	38
35	49	36
32	32	37
39	67	32
69	44	22
40	49	39
64	65	28
40	67	26
61	32	28
62	64	35
39	69	33
58	56	30
30	49	22
62	64	39
53	43	36
68	59	30
40	36	30
68	46	24
48	35	36
62	61	21
