33	34	45
49	25	40
51	20	63
33	39	42
58	29	47
47	20	48
53	26	66
39	20	46
42	32	41
64	24	61
69	20	48
32	38	64
36	33	43
36	30	58
56	20	50
68	32	53
66	31	45
46	31	31
45	23	58
65	20	32
50	38	32
48	21	32
68	27	67
33	34	58
40	30	35
51	34	34
31	36	46
64	29	57
37	32	40
63	33	44
64	24	63
41	33	49
58	33	54
65	26	62
30	23	65
44	22	48
69	26	64
43	31	61
42	34	48
37	31	47
42	38	44
49	32	52
51	24	57
60	38	64
69	21	34
56	27	32
53	34	60
34	36	52
65	24	65
62	35	60
38	31	66
42	38	42
38	36	43
54	31	48
40	30	53
35	28	34
35	21	51
50	23	60
49	37	38
63	37	65
33	27	33
30	25	43
36	34	43
59	32	64
66	35	67
62	24	52
45	36	43
67	35	59
35	33	63
61	26	36
34	34	46
30	36	59
47	24	32
36	34	39
69	30	37
55	30	40
63	32	63
48	37	67
35	33	50
46	32	44
37	20	49
34	23	63
53	36	69
65	37	52
35	35	35
63	30	66
67	26	53
56	32	59
68	28	33
50	30	42
45	31	60
62	22	51
51	28	57
65	26	59
43	28	48
43	38	68
58	33	52
56	36	58
48	24	42
33	32	32
