36	30	36
69	57	64
39	47	56
41	51	68
41	45	52
31	60	62
54	64	64
55	49	48
58	36	45
36	31	64
33	52	39
32	62	49
69	42	32
33	31	32
35	62	62
43	63	40
52	58	45
37	40	64
44	64	69
37	35	67
33	35	30
43	41	44
49	57	65
60	59	58
47	33	61
67	38	47
38	61	33
46	63	49
68	34	42
43	65	48
31	58	39
33	47	66
60	56	35
46	59	38
33	58	49
35	48	32
66	60	32
56	47	47
55	34	50
61	36	66
41	52	48
50	64	38
31	68	64
49	64	45
44	65	53
57	53	36
32	32	58
51	59	38
32	41	67
38	42	58
37	34	41
62	52	35
37	50	60
50	39	39
63	39	60
38	39	39
57	46	66
62	68	33
51	69	60
50	61	34
49	33	33
44	50	59
54	31	39
67	59	45
46	63	50
44	53	33
53	64	50
32	39	61
37	33	31
34	58	65
52	46	56
32	45	68
32	52	65
65	54	68
34	51	41
65	60	66
53	57	46
38	47	64
33	37	60
68	41	67
31	50	46
67	64	64
68	69	62
40	33	57
31	44	39
59	54	69
49	32	39
40	65	69
42	69	66
59	54	45
52	63	33
61	56	60
33	65	30
51	32	31
33	55	67
35	62	33
48	52	34
30	69	35
43	49	58
50	32	49
67	60	63
51	40	57
45	66	64
38	40	40
54	64	65
49	58	68
38	45	64
42	47	46
66	47	50
57	62	35
33	33	36
38	33	54
50	57	69
51	43	56
63	54	58
45	46	33
30	51	33
37	69	56
31	55	59
58	53	39
50	53	36
61	45	38
58	50	45
56	40	67
58	40	51
62	37	69
42	46	38
32	32	64
69	30	41
59	56	30
62	50	54
37	32	69
33	63	55
58	48	53
48	43	53
47	65	63
47	39	40
56	52	41
63	51	64
44	35	48
35	32	60
52	49	39
68	52	43
66	41	33
54	40	58
44	35	44
41	56	44
63	31	68
59	30	57
54	47	32
36	39	45
48	56	47
64	40	33
65	50	47
58	43	68
61	44	64
38	46	50
59	62	43
62	62	61
40	40	33
66	66	39
37	69	67
32	63	33
53	65	37
38	59	46
55	49	51
56	61	40
60	68	31
35	60	64
59	40	59
67	43	47
67	44	46
38	54	60
55	67	39
66	59	42
32	32	32
45	55	62
55	39	60
32	50	58
44	51	33
50	31	60
41	40	67
56	33	43
41	57	45
68	60	61
56	39	59
52	66	56
41	54	55
40	67	47
63	30	67
69	52	30
49	55	67
68	51	64
44	43	44
61	59	48
33	67	57
37	46	41
44	68	35
36	31	57
48	48	59
34	47	43
64	36	32
68	56	68
63	47	38
34	48	60
45	40	66
62	54	32
44	42	64
44	44	47
47	39	41
37	34	45
40	63	67
52	66	37
59	38	53
58	43	30
48	45	36
51	67	39
57	36	56
66	37	50
45	50	69
54	36	48
33	60	40
33	47	60
64	67	44
45	64	38
57	36	59
34	37	30
32	40	66
37	57	65
58	36	57
44	45	59
55	55	59
39	32	42
55	65	35
48	63	36
51	39	66
42	41	47
58	61	62
61	46	47
47	31	56
66	47	54
51	34	35
46	61	62
48	53	48
53	56	40
31	64	40
48	64	57
57	59	50
34	51	33
54	64	34
57	50	56
49	48	37
38	45	45
32	56	34
46	55	69
61	49	43
44	41	45
62	62	33
52	33	30
66	39	56
30	68	32
31	36	65
67	30	58
68	50	38
50	38	68
57	44	65
30	67	58
42	39	59
41	40	40
69	51	69
37	61	35
51	68	50
42	49	48
39	42	59
37	69	49
61	65	44
69	68	38
59	52	54
34	61	60
63	40	59
48	37	69
56	63	39
30	35	49
51	32	58
68	47	53
32	54	65
55	59	31
39	30	62
65	37	42
59	59	39
34	47	31
47	62	65
55	55	53
33	59	43
66	38	66
59	60	61
46	62	39
58	42	67
58	47	32
53	43	54
45	46	34
58	60	47
60	35	53
45	52	34
30	31	35
40	30	69
34	54	42
38	33	38
52	58	53
54	39	39
35	52	57
32	39	68
42	58	36
57	31	47
56	42	56
39	62	63
51	67	45
43	67	69
57	56	46
31	58	66
55	39	64
64	44	52
48	36	53
41	52	48
61	36	63
