51	63	57
48	42	58
51	54	34
44	63	35
55	60	39
30	68	52
46	60	36
41	40	69
51	57	45
62	41	65
62	35	44
47	36	53
32	62	37
61	57	30
34	33	68
30	57	45
34	49	49
34	52	68
35	67	58
52	31	34
38	52	33
65	64	56
58	40	43
30	66	34
52	31	59
44	55	40
32	33	61
43	69	48
64	53	39
47	64	65
62	33	60
30	42	57
61	52	59
38	51	55
35	61	37
56	46	59
68	60	30
56	44	32
64	56	41
40	35	51
50	64	57
48	69	65
31	34	50
37	57	60
39	41	52
43	33	63
36	36	64
43	62	64
38	32	31
59	52	50
66	34	59
35	35	44
59	49	56
57	38	38
62	40	60
44	62	50
64	64	55
56	60	38
66	60	37
32	37	36
54	49	58
61	47	34
58	52	60
56	61	61
37	57	43
52	51	67
32	62	58
55	69	67
35	61	65
50	35	57
