20	26	23
20	28	23
20	36	24
27	22	24
20	29	24
38	31	25
24	21	36
29	38	24
25	28	37
38	24	21
26	33	37
34	38	30
21	31	22
34	34	27
32	36	20
21	20	21
34	33	21
35	38	37
25	28	36
26	32	27
34	24	38
23	22	25
31	35	38
38	36	21
39	39	34
33	26	21
38	22	22
24	27	32
20	34	21
20	34	36
26	25	29
32	34	33
38	24	29
27	25	22
34	36	35
26	25	39
26	20	28
22	34	29
35	34	32
36	38	20
29	35	36
34	21	27
25	32	20
33	38	35
20	37	29
21	30	24
38	32	24
26	27	29
25	28	20
26	33	29
29	29	39
24	33	22
31	35	37
29	34	21
32	36	33
39	35	37
29	31	21
36	33	23
25	25	36
27	24	32
34	20	32
33	38	25
23	24	23
30	34	27
27	28	31
28	22	26
38	22	29
22	31	33
35	31	25
31	25	26
35	32	38
31	36	21
37	34	25
21	20	38
34	29	33
22	30	38
28	23	34
32	38	39
34	35	24
26	27	22
25	29	20
29	24	32
31	30	34
34	30	35
34	20	25
34	35	26
34	35	28
31	32	34
29	28	30
21	21	21
28	33	38
33	26	30
33	20	20
21	20	39
24	38	38
39	35	30
21	29	25
22	38	32
30	38	27
38	25	29
24	22	32
36	22	35
28	31	33
22	25	28
21	39	26
23	27	23
24	39	33
39	35	20
39	24	32
27	23	39
33	28	20
30	22	36
33	34	30
28	23	36
32	26	28
22	24	31
31	25	27
36	26	28
29	21	30
26	25	34
24	29	36
36	37	24
36	37	24
28	22	35
21	30	27
30	25	29
38	31	25
24	26	23
24	28	30
37	24	23
22	33	27
29	29	35
22	35	30
29	31	35
20	29	27
39	37	20
26	37	26
30	32	33
31	24	22
34	27	34
31	35	32
26	39	34
37	33	34
37	22	38
24	28	26
36	31	39
28	34	22
33	37	36
29	28	25
35	33	26
30	20	21
30	35	24
33	35	38
36	35	38
22	22	30
29	37	30
36	22	25
34	26	21
35	22	37
36	29	20
36	36	37
26	26	29
34	30	39
23	39	24
26	25	34
30	37	33
39	27	26
29	25	30
34	38	29
35	33	24
27	26	37
24	23	21
34	37	35
29	34	24
34	38	20
35	30	39
27	37	22
28	39	22
30	33	26
28	34	21
22	36	26
27	29	27
33	38	37
29	25	20
20	36	20
30	39	33
29	35	33
31	39	37
25	28	34
22	21	39
27	20	29
25	24	21
27	21	37
22	28	32
25	28	37
34	22	38
20	29	34
38	30	31
27	31	26
36	37	30
36	20	31
21	32	35
33	36	36
26	27	25
26	37	30
23	32	29
27	28	32
30	25	22
25	29	37
27	26	28
23	30	28
33	20	24
25	34	34
33	20	22
39	35	35
34	39	21
20	28	37
31	39	38
34	27	24
37	28	22
25	34	23
24	38	20
35	32	25
36	26	21
21	38	21
37	36	28
22	33	39
37	36	27
38	31	29
28	30	24
36	22	23
24	34	21
30	20	28
25	38	35
35	22	30
25	30	39
36	35	32
28	28	27
35	38	25
37	37	20
30	35	27
34	32	36
28	34	31
36	23	33
39	32	39
20	23	24
27	35	25
38	22	29
24	37	26
24	35	22
39	32	28
36	36	31
33	35	20
29	26	22
25	28	23
33	33	26
35	20	30
20	30	37
20	33	35
39	30	37
39	23	29
26	27	39
35	38	25
39	20	26
26	30	28
33	21	37
26	36	37
25	24	37
39	30	32
30	26	28
39	38	27
22	36	27
23	27	29
30	35	28
27	32	26
33	31	33
22	27	32
33	25	30
35	34	26
36	25	28
34	28	21
24	32	26
20	20	21
26	30	37
38	36	24
21	37	22
34	38	31
27	31	22
29	22	25
24	38	29
33	38	29
28	28	26
29	23	22
24	27	30
21	30	20
39	21	28
22	29	38
28	28	37
33	38	32
32	21	36
36	22	32
22	20	22
28	38	30
24	25	28
32	34	37
29	26	39
31	30	34
29	20	38
35	32	22
25	34	32
31	25	29
27	20	37
38	27	38
20	25	29
26	25	22
28	23	31
27	35	25
24	29	35
27	21	38
32	21	35
37	26	37
34	24	28
27	25	31
24	31	28
34	39	39
29	28	26
25	22	33
37	31	21
26	33	22
27	20	28
23	35	36
31	23	37
34	33	27
28	35	29
28	35	22
34	38	29
22	36	34
36	27	36
31	26	39
26	35	23
24	29	22
26	38	35
22	34	23
24	34	24
25	35	35
22	22	28
39	36	38
22	25	34
20	31	32
21	34	37
25	32	25
37	20	28
33	34	22
33	24	21
24	39	21
26	33	36
27	23	25
20	26	22
30	35	22
27	25	29
20	28	27
38	20	30
20	22	39
28	31	38
26	33	28
36	31	37
24	35	22
25	22	24
36	21	22
20	20	20
27	36	33
20	31	37
31	21	22
35	34	23
38	23	21
25	36	33
29	30	35
39	36	37
30	36	31
33	21	27
37	35	21
30	33	23
33	23	36
28	27	29
27	24	37
36	22	39
37	23	36
21	24	35
20	28	28
22	23	23
39	37	39
23	23	36
39	23	39
31	27	35
34	35	38
27	34	30
24	38	39
33	33	24
32	33	37
35	25	32
20	21	25
25	29	38
39	21	23
32	24	30
26	37	21
25	39	37
20	25	24
25	32	39
35	38	30
31	24	25
31	21	39
25	22	35
26	20	23
39	31	28
22	21	38
28	29	21
34	36	24
37	25	36
32	23	21
30	26	32
20	27	27
26	30	23
27	29	29
33	27	36
34	23	35
21	36	24
34	25	35
23	37	36
34	31	33
22	30	21
28	35	25
33	30	25
32	38	20
23	32	35
27	27	35
23	34	36
24	27	25
20	21	38
25	34	31
22	35	36
24	28	28
29	28	35
27	39	38
26	21	34
22	32	36
39	20	34
23	31	32
38	35	39
38	38	34
33	35	23
34	39	27
31	26	20
34	26	31
37	39	20
24	37	28
21	23	22
37	25	31
22	37	27
35	27	21
38	35	35
24	34	30
28	36	39
23	22	28
26	20	37
38	34	36
29	39	30
32	29	31
27	23	20
20	22	26
21	39	39
31	28	22
33	24	36
27	33	31
30	25	22
38	35	25
29	28	31
35	22	25
38	23	39
34	37	35
25	30	27
21	34	30
26	32	20
25	26	25
27	31	34
32	21	32
21	38	37
35	30	34
20	36	31
28	35	29
25	29	26
23	26	37
39	20	24
30	24	24
33	25	32
30	33	27
37	24	23
23	32	21
23	30	30
20	24	33
37	36	37
