35	64	31
68	34	27
66	43	24
57	36	31
41	33	32
35	67	27
30	52	32
49	64	39
58	31	24
67	35	21
62	38	36
41	57	25
34	58	24
38	31	22
36	63	32
54	32	29
64	66	39
54	31	34
59	34	31
50	30	21
37	34	37
45	42	35
58	35	37
67	68	38
64	52	23
57	47	31
38	69	25
69	35	33
38	54	36
51	34	28
66	47	31
55	63	39
61	31	33
67	57	22
41	62	36
40	42	23
57	62	38
51	30	29
40	58	24
40	65	28
33	45	36
43	64	31
58	31	20
57	68	38
56	62	26
61	49	39
40	46	32
32	58	27
59	48	22
60	44	28
49	34	33
37	50	21
53	36	32
44	53	20
43	59	25
35	34	38
37	45	32
54	55	34
50	55	32
51	61	31
67	55	31
64	45	34
42	36	39
46	30	35
51	40	21
47	66	38
49	36	36
69	56	27
58	32	36
63	63	31
32	32	27
42	65	32
46	53	35
69	54	31
44	32	36
36	43	36
45	51	21
31	30	28
62	67	21
67	32	39
56	42	39
41	32	20
30	34	32
67	62	21
39	53	30
64	43	28
53	65	29
33	60	34
56	40	38
69	37	29
50	38	36
31	56	30
37	30	34
60	48	32
58	52	28
46	48	21
51	57	37
67	47	36
36	47	29
54	45	39
59	39	28
44	35	22
66	41	26
51	47	21
50	66	23
69	41	24
48	44	35
46	35	39
63	31	36
36	64	22
59	66	33
56	36	38
52	59	34
58	39	21
65	41	27
52	56	35
54	30	27
63	43	23
50	47	39
58	62	20
33	66	39
68	32	21
37	56	22
39	30	38
35	48	20
38	61	32
52	45	28
62	39	26
37	57	31
55	31	31
65	66	33
62	56	24
44	39	36
52	68	25
53	64	24
61	62	27
48	60	33
52	43	24
63	60	24
49	30	20
43	44	37
64	55	33
36	40	23
32	35	34
64	59	37
63	68	39
54	62	20
37	37	39
63	52	31
64	42	35
61	48	24
59	36	38
48	48	30
69	69	31
40	39	39
53	56	38
54	48	20
59	41	25
52	50	28
68	36	21
55	54	20
64	61	25
33	36	24
59	55	36
49	51	30
59	66	25
66	56	30
52	38	32
52	39	33
32	47	33
38	54	38
41	68	38
50	53	38
62	68	37
35	37	23
63	65	23
62	63	27
67	69	30
53	50	26
67	58	38
32	33	37
63	59	20
39	66	30
62	61	21
32	40	34
36	42	34
48	47	23
42	61	25
35	58	26
69	63	21
59	55	37
66	61	30
50	39	39
31	64	25
59	37	21
43	50	37
30	50	20
50	58	34
53	69	25
39	60	28
