31	24	55
38	38	46
30	35	32
31	27	56
24	26	67
27	21	50
32	24	31
33	34	36
32	23	64
22	21	34
34	35	39
29	37	52
25	39	40
28	29	43
38	29	33
23	24	38
36	30	41
24	30	61
35	21	50
35	39	58
27	25	49
34	25	48
27	38	50
25	39	41
32	23	67
21	26	55
36	24	51
25	39	61
28	28	37
20	36	53
29	22	64
20	29	39
21	20	46
35	31	60
37	21	43
31	27	57
20	24	55
32	29	49
22	20	43
32	39	64
35	21	37
35	30	43
33	35	37
36	38	52
24	20	41
24	37	31
28	39	36
22	31	35
23	23	44
26	23	33
31	37	53
25	21	51
38	33	63
33	27	61
38	33	67
37	37	46
27	26	65
39	26	47
37	39	42
20	38	53
38	23	45
28	34	61
24	31	32
34	32	37
39	22	48
28	24	39
30	38	51
27	39	68
35	38	34
26	38	37
