40	42	21
56	50	34
43	33	27
45	66	22
40	44	29
39	69	39
50	50	34
41	50	27
50	57	35
66	61	25
61	30	23
44	51	38
52	40	39
46	56	36
69	53	39
41	35	37
40	54	21
41	61	34
60	67	27
61	55	24
44	38	22
65	62	39
33	33	30
34	51	25
39	44	31
47	41	37
61	49	36
39	44	36
59	49	24
33	31	28
54	39	23
55	50	37
67	64	38
58	56	33
49	32	32
65	61	38
35	65	33
33	45	31
38	36	31
38	58	25
46	65	36
48	36	22
53	40	25
68	31	23
32	41	24
41	54	23
64	57	21
43	44	24
48	57	20
48	47	33
42	39	20
48	64	36
38	33	38
44	41	21
30	67	34
67	54	33
65	60	27
61	56	33
60	52	22
50	61	28
30	40	30
38	31	20
69	36	31
52	69	36
33	48	34
66	61	38
53	44	31
32	43	31
56	66	39
64	57	33
43	59	39
35	56	25
36	62	33
40	32	27
42	61	21
50	44	30
58	51	32
44	60	21
41	61	26
47	69	34
56	55	34
56	53	33
37	57	39
33	43	26
68	38	26
51	31	39
68	65	38
58	58	29
46	49	29
40	41	29
53	69	21
62	65	39
50	63	26
55	43	26
46	43	30
41	43	20
48	67	36
64	56	26
31	56	26
34	67	38
60	51	20
64	52	25
60	38	33
31	69	24
42	56	29
38	58	25
42	66	24
55	67	31
50	50	31
45	37	37
63	42	23
36	64	36
52	68	36
65	50	31
50	38	30
47	36	26
47	58	30
59	38	20
53	60	21
64	56	28
63	33	38
64	59	35
47	44	23
45	66	32
63	67	23
30	47	29
43	41	24
53	65	24
42	56	35
59	66	28
47	50	25
63	48	34
33	62	23
32	44	28
40	46	27
34	64	30
41	45	23
62	36	33
56	38	25
43	53	21
63	43	29
44	51	30
39	63	31
30	41	34
64	55	32
53	67	27
31	61	26
49	35	38
36	47	37
37	61	28
43	37	25
34	65	26
63	52	21
51	43	36
68	52	30
67	36	32
64	31	34
62	36	24
46	38	23
33	45	20
37	49	25
33	40	22
60	59	36
63	31	39
42	50	38
57	60	32
32	58	26
58	34	35
57	51	37
34	58	32
55	69	34
53	32	27
31	51	39
30	53	25
58	53	20
59	37	36
69	51	24
46	59	24
53	35	32
58	66	24
69	37	26
61	36	27
37	38	32
68	47	24
61	51	38
46	61	25
48	30	34
37	50	21
37	44	23
57	40	37
41	35	29
42	57	28
63	65	39
32	63	29
62	64	24
31	69	26
55	54	36
46	38	39
65	43	39
51	39	31
