36	44	43
39	55	56
47	69	41
52	48	51
63	56	51
63	69	40
33	45	58
66	60	53
34	36	35
67	60	34
48	32	56
58	47	44
46	64	41
59	49	42
54	37	32
62	64	30
37	62	49
53	38	66
42	53	33
31	62	41
35	47	67
38	32	54
52	32	60
32	41	30
53	36	47
59	38	47
43	41	33
31	42	36
54	66	36
33	56	44
64	48	55
36	51	32
41	68	54
43	31	36
45	67	31
46	65	49
60	38	61
33	55	50
38	42	46
62	54	39
46	45	31
46	37	68
59	69	67
60	53	35
50	44	39
61	47	54
44	40	66
48	30	35
62	32	61
43	46	30
37	68	68
52	61	40
32	68	30
39	35	69
68	39	35
69	32	54
38	38	64
66	34	35
59	60	38
51	50	60
61	46	33
47	34	41
40	68	36
30	40	48
66	53	34
39	61	42
45	61	59
44	69	50
51	62	64
59	60	37
65	52	48
60	54	43
37	61	32
35	37	61
51	49	31
31	49	63
53	48	48
51	41	47
51	68	62
42	53	48
66	59	61
52	53	35
34	61	36
36	63	52
64	54	34
51	64	30
35	50	39
51	40	30
59	37	49
39	36	48
57	36	39
59	34	37
53	61	56
65	38	36
31	50	49
61	64	58
32	42	38
56	50	31
61	44	65
62	63	31
38	60	50
48	41	54
68	53	43
32	43	43
33	59	33
39	33	50
68	66	44
31	66	37
49	52	33
41	30	63
36	50	39
45	65	35
53	68	68
31	35	40
69	68	57
66	32	61
42	55	40
53	31	31
62	37	66
47	55	37
41	55	59
65	69	44
34	47	41
69	58	56
54	60	67
42	55	38
35	63	30
61	39	60
33	55	64
66	66	66
66	67	45
58	65	58
46	33	60
35	46	41
58	37	30
41	30	49
53	31	59
67	54	40
55	31	63
59	35	58
54	62	60
39	62	54
31	53	64
67	61	44
37	61	59
41	47	53
63	43	40
34	44	55
67	31	53
32	44	65
55	43	52
48	55	47
46	56	47
65	63	38
53	33	64
63	33	45
41	69	51
45	34	69
65	56	30
45	58	43
49	63	53
63	41	51
40	53	67
56	44	39
42	37	48
67	56	62
31	55	39
62	34	49
60	52	40
61	47	48
65	31	58
62	59	48
37	61	36
35	33	45
44	33	47
45	38	67
35	31	33
35	55	59
62	41	38
47	54	38
53	48	58
31	56	38
51	68	65
34	51	59
50	67	66
58	30	32
40	53	49
64	46	53
45	40	62
62	69	35
54	42	48
62	64	42
36	40	48
43	54	42
37	44	51
68	63	67
65	55	55
31	35	69
48	38	48
43	65	35
