25	48	33
33	27	27
36	25	39
37	31	32
32	24	20
26	42	37
30	31	33
29	44	27
34	42	25
21	26	26
34	32	36
37	30	22
29	47	32
39	26	37
22	26	36
20	21	33
32	49	25
34	37	25
29	44	36
37	54	23
38	32	29
31	48	29
24	47	30
29	59	36
26	45	24
20	27	34
20	34	28
38	45	37
20	34	24
36	22	27
36	40	38
28	58	22
27	24	33
32	53	30
33	48	33
25	57	29
37	42	25
34	43	21
22	36	28
27	20	35
29	54	29
25	33	38
24	40	27
20	36	28
27	46	36
26	21	24
32	55	28
29	20	28
36	39	22
28	42	36
22	25	35
32	58	36
38	51	38
21	43	29
30	30	20
32	25	22
21	22	28
29	27	24
21	29	39
27	51	26
36	51	26
36	50	26
35	25	29
21	37	28
21	53	38
24	29	20
28	37	24
32	53	29
38	28	21
25	41	38
38	34	32
32	34	24
30	24	38
28	47	34
24	57	22
35	43	32
25	53	32
27	23	22
34	59	38
22	27	34
34	48	37
37	37	20
26	47	27
23	49	33
39	57	23
30	28	26
31	33	23
33	30	34
36	46	34
32	35	32
31	22	29
24	39	21
29	42	32
34	31	29
33	31	32
32	54	21
32	50	33
26	28	20
37	30	25
36	46	27
