29	35	24
27	30	35
25	24	26
29	22	38
36	32	26
28	30	33
30	25	22
31	37	34
39	33	28
38	22	33
20	22	21
39	28	24
27	39	39
23	23	22
34	22	37
39	25	20
34	39	39
30	35	24
37	30	38
36	38	34
27	30	22
35	31	35
35	23	22
26	21	20
39	32	29
36	33	35
24	28	21
35	26	26
30	29	23
33	34	25
29	26	36
29	28	32
36	38	38
21	28	28
25	28	33
22	34	24
30	32	36
35	34	23
22	21	33
28	38	32
34	38	32
33	24	29
34	37	29
27	29	20
36	23	24
39	26	35
34	32	39
28	35	37
22	29	23
23	31	30
30	38	23
20	30	23
28	36	24
27	25	22
21	39	23
35	24	24
25	24	21
21	36	31
20	28	30
24	24	36
26	37	35
27	31	20
39	20	28
31	29	20
33	24	30
30	32	27
31	20	37
27	39	35
35	35	22
28	37	38
28	23	36
26	24	31
28	29	25
22	30	24
26	32	34
35	31	31
20	35	35
32	22	38
37	20	37
39	24	24
34	31	23
23	38	21
35	31	38
29	22	33
22	30	24
24	25	33
21	26	25
39	28	32
33	33	37
39	27	25
27	31	32
32	33	26
30	37	33
38	22	24
35	24	22
36	36	24
35	34	38
27	29	26
39	38	23
30	24	35
