25	30	20
28	26	29
20	23	31
38	29	34
34	25	24
27	29	38
32	37	38
39	32	34
34	38	37
23	23	28
24	38	25
21	30	21
31	27	32
30	21	24
31	24	21
31	23	33
34	20	37
30	39	23
39	26	22
27	23	38
31	21	22
36	27	28
23	38	38
26	36	29
36	29	39
30	31	34
29	26	26
35	29	21
23	30	20
24	29	22
20	34	31
31	22	34
38	27	34
22	39	25
29	28	30
37	23	38
26	20	38
25	24	23
34	39	37
39	26	22
32	27	39
37	38	31
25	26	28
36	22	29
27	38	25
32	34	21
36	20	24
33	34	37
35	23	38
33	28	37
23	24	36
31	26	31
34	24	29
21	28	25
29	28	28
36	26	35
21	29	29
37	29	20
36	34	34
29	34	35
21	33	39
29	32	22
27	27	27
36	26	25
25	34	35
28	24	29
25	36	22
28	33	33
37	35	33
34	26	29
21	23	24
27	32	39
35	21	26
28	36	31
39	33	25
34	36	28
39	37	27
36	35	24
32	28	34
26	27	39
30	38	38
34	21	24
35	23	31
32	36	36
29	20	36
37	29	34
33	28	24
26	20	30
22	28	27
22	32	29
33	31	34
35	28	39
20	23	32
34	24	32
36	31	22
27	29	22
37	25	38
29	33	31
24	29	38
38	24	22
26	31	38
25	25	37
30	22	27
29	36	28
39	23	29
21	35	26
29	25	34
32	39	29
31	20	24
30	38	27
22	31	29
24	29	32
23	27	38
32	23	36
27	24	27
27	31	38
34	39	30
36	22	26
25	28	37
37	20	23
20	22	28
25	24	31
30	38	29
31	28	32
25	22	29
23	26	34
24	24	23
34	21	21
38	29	27
38	38	33
39	32	27
31	21	28
28	30	30
20	25	29
29	38	30
39	24	30
35	31	22
26	38	22
36	28	27
26	27	29
20	39	20
35	27	35
27	20	20
30	27	34
37	20	30
29	22	22
30	32	22
39	35	22
20	31	36
37	33	28
35	29	23
27	32	27
29	21	35
31	34	34
37	35	39
35	29	26
32	38	21
39	26	26
32	21	38
20	37	25
26	26	32
37	37	20
22	34	26
20	34	34
27	30	32
34	35	32
38	26	36
24	25	38
24	34	21
38	32	28
37	26	25
32	27	38
39	27	28
25	35	26
37	26	22
29	31	25
27	25	39
20	30	28
35	37	23
22	25	23
30	20	37
30	21	21
28	21	35
26	28	20
29	35	31
38	34	33
23	29	27
34	21	37
22	25	32
22	31	24
33	38	29
36	31	25
20	33	36
21	22	29
22	25	30
35	30	38
25	34	37
34	35	37
21	31	23
39	27	33
38	38	29
35	35	27
26	22	39
30	27	39
26	37	38
29	25	24
34	39	27
29	35	33
22	26	23
33	38	38
38	36	26
39	38	38
33	20	30
24	31	30
21	24	23
29	39	39
29	39	32
23	35	22
34	22	24
21	36	24
38	29	38
27	24	29
39	29	27
27	35	30
26	37	26
25	24	25
35	27	27
39	20	21
24	27	20
34	21	28
31	31	39
35	33	32
29	31	38
28	24	38
20	24	23
27	39	25
31	36	32
24	37	31
20	28	37
39	29	21
29	20	26
38	30	26
25	30	26
37	39	32
23	38	34
31	36	34
35	32	29
34	22	22
32	23	20
28	26	38
36	34	34
24	25	20
26	25	20
37	23	26
31	25	35
27	38	23
25	27	34
26	37	36
28	22	30
26	26	27
31	24	35
25	29	22
33	30	24
38	29	38
33	38	28
35	25	27
38	38	28
20	31	26
33	35	32
37	32	31
29	35	35
27	24	31
23	38	22
30	21	31
28	37	27
23	39	26
25	32	31
22	27	39
26	22	37
31	33	39
39	20	24
23	36	25
37	28	20
37	33	21
24	29	34
24	32	38
26	34	29
20	39	32
30	36	34
25	37	21
31	31	36
32	27	22
29	20	35
28	28	38
33	33	30
23	32	30
27	35	35
24	32	29
34	20	29
37	35	31
37	36	29
32	39	35
38	30	31
20	25	29
20	23	26
21	29	27
37	30	26
30	33	36
31	20	34
35	38	28
20	25	32
36	34	38
37	32	28
22	24	30
37	24	33
29	28	32
37	20	37
32	37	30
32	34	28
24	23	22
23	29	39
33	30	21
37	31	27
39	24	25
36	32	23
33	28	35
34	35	32
31	27	25
30	30	32
22	39	32
22	26	23
20	24	30
28	27	34
21	24	26
20	34	34
36	23	31
33	31	22
25	22	34
32	33	27
27	39	25
26	37	29
34	25	29
37	35	29
22	38	23
33	36	28
24	37	32
37	23	37
35	22	33
38	20	28
31	29	22
25	38	29
37	22	21
33	35	27
23	27	38
27	27	28
38	31	21
21	25	25
26	31	39
23	27	36
30	20	22
23	31	36
32	20	23
28	22	31
32	36	29
20	25	21
23	25	37
32	26	31
27	26	24
31	21	33
38	31	38
21	35	22
36	25	30
31	28	36
37	36	30
25	22	23
24	36	37
37	32	25
29	29	29
22	34	23
25	23	34
23	39	39
39	31	32
21	21	22
28	22	34
23	23	32
29	36	26
25	24	24
23	29	35
34	26	21
37	20	27
27	38	38
27	29	36
24	34	22
34	38	35
24	23	31
21	27	23
31	38	27
37	25	38
22	31	24
21	27	35
36	24	26
39	28	35
32	25	23
30	36	38
31	34	32
27	33	27
31	37	26
38	39	38
38	36	26
31	26	35
21	36	29
27	22	22
35	30	38
35	36	34
37	29	21
25	23	21
26	22	26
37	26	31
36	34	29
32	35	29
23	21	22
28	23	31
22	21	29
28	28	28
28	28	30
33	29	37
22	21	30
31	25	38
33	36	38
37	20	22
21	28	24
24	29	24
32	30	23
30	22	30
36	26	34
36	23	29
27	34	35
29	24	25
38	27	32
24	33	33
30	36	27
34	38	35
22	35	35
26	22	23
25	39	30
33	24	25
23	36	36
20	20	38
21	25	34
35	22	25
21	33	21
24	34	29
25	35	35
35	28	37
38	25	27
24	26	22
34	31	38
37	28	37
25	28	37
36	29	31
32	38	35
28	24	35
37	23	23
30	31	38
37	38	25
30	20	37
32	24	30
29	27	29
22	24	35
27	28	31
29	31	35
24	32	24
28	26	22
29	22	28
28	38	20
37	21	20
23	38	38
26	29	33
34	33	33
37	24	36
35	21	28
30	28	24
37	29	37
23	23	36
33	36	39
30	25	31
33	38	27
26	26	26
20	26	35
24	22	26
27	28	31
35	33	35
30	33	33
33	33	33
24	22	26
28	24	35
20	21	36
37	27	31
31	34	23
22	25	33
38	34	36
32	23	38
37	37	33
39	37	25
24	23	23
22	39	26
28	38	34
30	31	20
36	32	39
36	21	37
21	32	28
36	34	26
39	38	31
33	34	27
21	26	30
27	31	29
24	37	22
38	31	33
38	35	33
28	20	23
21	20	32
32	20	22
39	30	33
38	21	30
27	21	21
30	35	34
28	36	36
30	23	36
39	36	27
31	33	27
21	30	25
32	38	38
27	35	24
37	27	28
20	37	38
39	23	26
26	34	37
39	39	39
28	36	21
28	37	29
34	29	31
37	36	25
23	22	28
30	37	22
21	26	25
37	36	20
27	38	37
25	33	36
27	38	33
31	22	25
35	31	32
39	20	38
20	30	27
39	33	37
26	21	27
39	35	29
