27	53	27
23	47	31
36	33	24
32	52	37
34	23	39
34	45	38
38	57	20
30	33	29
30	38	24
39	26	27
20	39	31
28	41	26
23	36	27
26	50	39
25	37	39
20	41	25
32	24	20
22	42	35
23	58	20
20	21	25
21	20	28
32	25	35
28	48	37
39	58	36
34	33	34
25	59	33
22	42	21
21	40	37
31	30	36
24	31	27
21	59	24
25	54	20
30	35	28
39	59	23
23	40	34
26	29	38
30	51	38
28	57	21
38	25	36
20	33	39
33	31	27
22	58	39
39	50	37
36	27	21
35	49	26
21	21	35
32	36	37
25	29	32
28	31	25
35	59	21
22	27	28
21	59	34
20	52	37
36	49	24
25	43	21
29	47	26
30	58	38
21	27	34
37	57	20
24	26	22
28	21	24
37	26	34
39	32	34
23	38	33
26	31	33
23	49	27
35	58	33
29	47	31
33	51	24
21	27	26
29	44	34
39	37	30
26	45	25
38	39	32
28	41	36
26	30	21
35	31	35
28	39	30
21	53	30
34	51	38
24	27	26
28	42	32
32	24	26
39	46	36
25	23	35
34	50	39
34	21	24
23	35	39
23	57	36
36	37	32
23	32	27
38	45	20
39	49	21
22	33	35
28	32	36
32	51	32
24	59	34
27	46	32
34	24	24
28	54	24
