41	65	38
64	38	26
61	50	34
54	48	27
44	68	39
57	63	37
68	62	31
56	40	20
51	53	28
62	47	21
65	42	34
59	51	28
67	54	22
37	41	24
54	40	39
59	65	24
54	56	32
37	47	30
48	69	20
32	35	38
51	56	20
54	66	22
59	30	28
48	40	30
38	63	38
45	53	37
52	63	28
30	59	33
63	48	37
40	43	20
43	65	27
34	34	21
50	68	22
32	31	35
45	54	25
69	46	27
37	54	25
33	34	35
55	46	37
59	56	21
59	60	21
65	41	24
57	67	22
66	55	22
63	69	27
68	30	23
59	40	32
67	69	22
30	44	38
32	68	23
46	54	37
64	60	33
50	58	30
65	38	20
35	51	28
69	54	21
38	45	34
49	60	35
38	55	24
66	65	35
45	38	22
60	53	20
31	30	32
47	32	27
57	48	21
61	38	31
49	62	30
34	69	39
60	42	38
36	68	37
53	69	35
60	68	27
36	64	30
61	42	35
32	53	28
33	51	34
40	30	36
48	54	39
61	31	24
54	57	29
51	37	31
55	31	32
51	30	23
55	39	35
50	54	36
59	51	30
56	68	21
35	68	25
33	66	23
34	59	25
63	51	29
61	51	34
59	52	29
65	31	28
40	57	34
58	52	29
59	48	31
60	64	20
46	63	30
43	52	27
58	55	29
35	64	22
31	32	23
40	59	35
56	67	24
37	35	22
37	56	23
41	55	23
44	36	21
50	51	36
32	50	28
58	63	28
55	36	24
41	58	35
36	53	33
67	58	23
55	53	38
61	34	28
67	53	27
50	43	25
59	42	29
30	32	38
59	64	34
57	41	27
57	48	38
33	64	39
58	43	21
58	34	26
34	54	29
58	47	29
35	44	30
32	58	37
49	31	29
37	60	28
49	57	26
67	49	29
43	35	24
56	63	26
36	45	20
58	38	27
52	48	35
31	45	21
35	37	36
59	43	30
38	58	30
69	38	31
44	40	36
47	67	34
57	38	39
36	48	25
30	67	39
42	65	22
37	68	35
64	52	24
64	59	23
69	34	29
61	45	30
53	61	38
39	43	39
41	50	21
30	44	35
38	37	28
32	65	23
67	49	38
44	39	33
52	36	21
59	41	36
56	40	34
49	63	26
54	32	27
66	51	32
37	57	32
64	40	29
53	36	27
48	55	27
65	39	23
51	58	21
37	59	28
33	58	31
37	46	22
40	57	36
31	55	36
69	32	38
59	44	26
55	32	29
58	30	37
41	64	27
68	30	39
60	69	26
69	40	20
60	66	21
67	52	34
68	54	20
56	30	29
30	54	21
52	58	34
67	38	26
53	36	23
51	51	38
54	42	36
55	34	36
44	35	29
60	60	38
42	42	27
67	67	22
49	61	33
47	35	31
55	61	25
46	57	39
41	57	22
48	40	31
65	65	21
47	39	38
36	40	24
62	62	29
49	46	22
41	50	29
48	32	20
66	58	26
55	67	32
33	44	23
57	41	37
42	46	22
35	63	30
66	48	22
44	33	31
55	57	20
43	69	37
54	44	32
39	34	30
37	60	26
44	53	25
33	54	29
53	33	29
47	65	37
59	37	31
56	42	27
40	56	35
55	54	26
57	67	31
60	45	22
33	47	22
30	45	25
60	46	39
33	33	33
37	45	27
53	67	22
51	60	36
48	61	26
57	48	27
55	52	28
48	41	27
56	46	35
65	59	26
54	66	20
42	55	29
56	62	35
44	58	25
60	30	29
30	31	27
64	44	30
69	34	32
46	33	38
68	33	26
36	52	39
49	40	22
68	53	26
55	30	26
46	65	29
53	48	36
45	30	20
59	61	23
43	40	31
62	55	29
33	38	31
38	58	39
30	68	29
36	36	31
69	30	36
34	61	39
30	30	20
61	69	22
66	59	32
34	67	33
46	60	33
45	34	23
31	54	36
30	51	31
55	48	38
32	33	37
37	46	21
32	49	34
40	40	38
67	31	37
59	33	33
32	44	39
35	62	23
61	42	31
34	42	31
65	57	25
56	46	27
35	45	28
48	56	22
57	53	34
65	56	29
32	33	38
49	47	23
42	31	31
37	62	22
31	63	24
42	61	23
48	32	30
33	45	25
56	39	24
54	58	25
38	53	25
50	31	38
41	35	22
40	68	38
30	51	37
44	57	37
57	53	20
50	40	31
54	51	24
43	35	26
68	43	22
63	50	31
69	42	20
56	57	36
55	40	21
65	60	33
35	64	22
51	50	37
52	47	36
68	66	37
69	52	34
32	32	20
35	39	25
32	67	36
60	31	21
32	45	21
39	58	35
44	53	24
32	51	21
43	48	31
62	54	31
36	66	36
56	40	33
33	42	36
59	54	27
53	32	35
57	52	22
46	41	21
37	69	24
47	58	20
48	38	33
46	69	25
45	68	25
64	65	26
62	45	35
56	67	30
59	58	25
49	56	26
60	36	22
30	54	31
53	51	35
33	40	36
57	47	21
67	47	36
50	63	29
59	60	32
48	63	27
61	50	39
61	47	27
56	43	31
53	54	35
41	45	31
49	63	30
36	35	34
57	63	35
55	68	28
43	50	36
43	52	34
63	67	28
63	57	33
68	58	29
49	34	39
42	50	31
44	43	26
39	64	36
32	69	33
54	38	28
57	51	28
32	39	32
51	33	22
59	39	35
49	44	29
68	44	20
31	66	35
35	47	39
58	61	25
58	59	25
62	47	26
40	36	34
59	33	23
55	46	32
36	68	38
58	55	25
43	66	31
49	56	26
62	34	37
49	59	38
40	30	33
41	43	23
55	62	39
57	39	26
32	34	37
36	65	29
39	38	25
37	62	32
35	60	27
54	54	38
44	54	38
40	39	34
49	32	27
50	51	29
46	66	27
35	69	32
60	59	24
50	67	28
41	64	21
35	31	34
45	32	35
66	68	21
49	47	22
33	41	39
38	34	38
33	47	39
50	55	32
49	30	29
53	58	37
51	39	36
34	61	34
51	40	37
49	36	34
57	61	32
37	62	34
53	38	31
47	66	37
36	55	32
31	68	32
55	65	30
37	62	21
52	41	26
69	30	36
39	46	25
49	61	38
65	32	21
46	46	21
64	67	27
51	32	39
33	40	30
43	58	33
35	40	35
49	63	23
51	51	29
34	67	28
34	68	26
53	68	31
47	46	30
60	63	35
33	57	21
41	50	26
43	54	25
68	42	24
59	41	24
41	48	22
63	66	22
31	57	22
51	60	22
67	45	22
33	53	34
39	59	35
35	37	20
64	39	30
47	39	30
59	59	25
44	31	36
34	63	29
43	54	25
67	40	27
43	41	30
58	53	31
50	37	33
45	34	32
50	59	22
60	56	31
54	34	29
51	43	37
51	39	34
34	67	24
31	39	38
58	46	26
34	30	30
38	44	35
38	63	29
41	59	36
62	49	25
34	50	33
69	51	33
39	39	36
68	57	25
38	39	37
48	59	36
50	61	35
63	49	30
48	50	32
63	46	24
46	30	37
42	44	30
50	39	37
37	33	35
60	38	28
41	45	26
65	56	26
48	54	36
31	43	33
55	52	32
59	40	22
32	55	20
45	34	37
52	62	30
32	48	34
63	67	24
43	45	25
49	53	24
61	67	36
51	69	37
36	49	32
60	54	22
67	40	37
53	34	33
36	62	24
55	57	32
33	44	25
56	35	27
53	30	21
34	47	25
61	32	39
50	64	39
35	61	26
62	42	25
60	69	35
36	35	35
31	68	31
64	52	38
42	44	23
67	52	30
63	52	29
65	63	23
44	54	31
50	47	20
66	49	34
36	44	23
49	48	24
40	67	38
67	60	26
39	43	38
55	66	22
69	40	34
59	38	34
42	64	22
50	65	25
67	67	31
38	65	20
62	53	35
41	49	26
59	62	26
53	43	28
63	35	35
69	64	27
53	42	26
55	61	39
44	57	22
48	51	30
52	58	26
32	69	36
67	38	20
65	37	32
39	60	27
