63	48	26
44	40	24
67	67	27
38	52	35
61	30	23
64	42	39
30	50	37
44	57	33
40	45	27
53	38	35
66	43	24
57	34	26
65	59	33
48	46	32
50	64	28
49	58	27
46	53	25
68	35	37
30	57	20
52	35	20
33	51	30
49	33	27
47	41	22
69	40	20
37	60	25
64	38	30
65	30	20
63	62	34
67	57	23
31	30	36
35	48	21
41	57	26
37	52	25
45	65	33
35	63	26
54	54	23
55	62	26
54	32	37
38	47	35
69	32	32
61	69	29
38	40	34
33	41	23
39	47	38
47	61	32
37	57	39
34	60	28
34	59	34
41	66	36
38	47	23
57	66	37
35	45	27
39	40	38
45	58	23
56	36	21
32	42	27
61	54	23
46	67	31
57	62	38
36	33	20
36	65	36
65	44	21
47	38	29
31	69	33
62	47	37
54	53	24
48	40	32
43	49	23
43	53	39
55	63	32
38	43	26
47	41	37
63	42	28
53	53	22
52	58	37
65	57	20
41	60	33
59	36	37
59	43	30
57	36	30
61	33	33
43	42	32
69	46	24
49	44	36
67	44	20
69	51	38
31	53	35
48	43	21
51	33	37
57	62	30
61	55	36
41	54	20
32	36	27
66	63	39
32	62	25
66	32	30
47	36	23
30	64	23
65	65	35
48	44	27
49	55	21
66	33	24
60	66	33
69	52	24
42	32	26
53	44	36
54	58	32
46	48	32
36	38	20
32	43	30
53	37	20
56	67	30
45	68	31
45	45	32
38	68	36
68	30	36
61	61	27
56	62	31
33	41	30
38	37	30
36	43	20
31	64	32
69	55	27
49	49	35
57	35	38
66	37	24
59	41	24
45	59	38
61	41	37
55	65	23
66	59	38
49	62	28
31	41	23
41	39	32
54	48	29
67	46	32
61	32	26
36	61	26
44	30	38
55	33	24
35	34	24
34	64	35
59	53	29
69	50	20
32	52	39
31	59	32
68	30	30
38	62	31
34	56	22
50	67	29
47	57	36
56	47	22
55	35	25
40	47	27
48	52	28
39	54	23
67	46	26
47	59	28
40	57	35
57	38	21
35	40	32
56	65	33
58	32	29
63	63	34
36	39	26
41	34	35
53	39	28
48	50	31
32	59	20
63	58	28
43	65	20
41	69	37
52	33	35
48	54	22
59	41	30
44	47	24
66	65	36
47	56	36
66	52	36
52	63	29
45	32	33
42	37	37
58	65	23
53	32	30
63	49	34
34	59	20
44	46	28
58	69	25
64	46	28
59	69	32
43	37	32
60	56	38
62	34	22
68	30	23
63	38	20
63	51	21
36	42	30
50	66	23
34	51	24
50	32	30
34	33	39
43	51	20
55	53	38
58	51	39
55	47	39
41	34	21
46	57	28
61	30	22
37	54	20
56	33	34
40	62	39
49	61	25
58	56	27
53	37	39
62	36	31
36	34	29
67	62	36
33	35	31
56	35	30
43	48	27
45	48	29
58	66	21
68	68	36
30	50	23
59	50	30
42	36	23
63	54	33
49	48	24
50	41	37
60	37	24
54	64	20
63	67	30
49	46	29
38	36	20
44	62	34
41	63	33
49	38	31
36	65	31
55	37	29
48	56	32
48	52	37
56	50	23
60	57	23
30	69	34
38	59	27
37	52	24
57	52	29
44	31	23
64	63	22
44	65	24
61	49	28
50	55	35
51	30	38
48	65	30
42	69	27
47	57	25
61	55	23
44	60	20
42	62	21
55	32	23
48	52	21
46	45	29
51	59	29
60	60	37
48	37	28
35	67	27
30	42	38
49	39	37
37	50	23
35	52	28
63	49	21
35	63	27
44	66	37
59	49	38
40	35	37
55	47	25
44	66	26
35	37	34
39	36	29
59	36	31
66	34	33
34	42	35
40	30	37
39	37	24
36	59	29
32	36	21
66	31	23
60	65	22
55	51	33
69	51	37
57	54	26
55	54	29
43	44	33
46	69	20
39	43	25
58	34	36
67	38	24
37	64	30
41	47	38
39	64	36
47	33	23
61	40	36
40	39	30
52	43	38
52	42	23
34	38	26
51	46	23
48	62	23
40	62	34
47	49	39
50	44	32
54	65	26
67	49	20
60	52	27
42	38	32
39	42	29
38	34	32
60	46	31
56	49	26
42	37	32
42	57	24
62	62	39
38	46	36
35	53	36
51	62	33
67	30	21
59	66	36
33	61	25
57	34	30
51	52	30
65	40	22
63	35	37
36	49	35
69	33	24
54	33	36
39	54	21
59	57	34
45	47	29
45	56	24
64	39	38
42	45	26
35	49	31
50	34	30
32	32	30
46	67	28
45	34	20
38	59	28
33	57	28
33	31	37
59	60	34
31	56	33
48	30	34
56	30	24
47	30	36
62	54	35
60	41	36
52	45	20
40	43	32
38	33	23
31	59	31
44	62	35
58	66	38
58	61	39
31	68	26
62	30	21
32	41	23
54	48	39
48	33	22
45	58	25
69	61	28
49	61	28
62	36	37
52	30	27
48	60	22
40	51	34
54	49	35
65	57	34
35	69	24
57	54	21
57	37	36
44	45	37
54	32	34
51	59	38
37	37	31
69	54	24
47	69	39
53	59	21
60	48	25
50	33	29
51	63	30
59	49	38
39	34	22
40	34	23
47	44	38
30	56	25
54	51	25
69	31	24
69	36	36
45	40	32
54	35	34
61	51	26
43	40	34
69	54	20
68	47	32
65	46	24
39	63	30
45	52	20
41	58	25
39	36	28
