23	25	20
23	23	28
27	20	21
21	32	29
27	26	28
33	38	20
32	27	20
34	35	30
34	23	30
26	37	26
33	25	31
31	37	30
37	39	26
31	38	33
33	30	27
24	26	22
21	23	21
32	26	28
24	39	31
37	39	36
39	32	28
25	35	25
28	22	33
38	38	31
38	24	33
26	28	28
23	39	33
38	31	26
23	24	33
39	34	20
27	20	26
30	25	32
39	34	24
33	24	38
32	24	22
23	29	31
27	34	20
26	22	28
30	36	23
23	30	34
36	33	39
32	38	35
28	24	35
38	28	37
22	23	33
26	32	20
35	33	28
35	34	35
31	21	35
28	25	23
23	33	34
27	22	21
27	36	24
31	23	36
30	27	32
34	37	21
21	21	36
20	35	27
21	26	25
21	28	31
27	28	25
33	23	32
22	20	36
39	26	23
21	22	27
29	39	35
21	31	27
28	25	26
28	38	39
38	22	22
20	25	39
37	29	33
29	27	30
35	31	34
33	22	28
38	33	23
37	33	21
23	33	34
37	32	22
20	37	32
30	20	24
24	26	20
24	29	28
32	29	31
39	31	38
24	34	33
34	27	20
23	39	24
39	33	20
22	37	31
32	36	28
31	35	31
21	34	32
30	36	38
35	32	29
36	22	27
38	37	27
31	28	24
20	24	31
24	22	28
39	33	36
33	34	25
32	32	20
33	36	21
38	21	36
36	29	35
27	20	39
29	38	24
26	38	26
30	20	22
23	27	27
28	37	35
28	23	34
38	25	35
26	22	33
27	22	24
37	24	30
27	21	29
35	25	37
26	24	37
26	28	29
37	25	33
34	32	21
39	31	36
35	33	35
20	22	24
33	26	34
25	37	38
24	38	39
29	24	26
24	22	20
33	27	34
27	35	26
39	30	23
33	20	34
36	37	32
24	35	31
35	23	31
28	29	34
28	37	24
35	30	28
35	23	32
38	34	31
35	27	32
30	29	26
35	39	20
20	29	33
26	26	30
32	36	21
29	38	38
34	30	25
20	23	35
30	28	23
39	28	35
21	33	25
34	25	24
25	34	37
38	25	31
34	30	27
32	33	27
21	23	31
32	27	24
39	25	37
34	33	38
35	34	34
31	24	39
20	28	30
34	22	38
36	36	23
32	34	32
38	25	26
28	32	23
21	20	32
37	26	36
30	33	37
33	34	23
22	23	33
33	29	32
26	39	39
38	24	37
37	32	35
35	26	30
29	22	24
30	32	28
38	23	31
27	27	21
37	27	33
34	27	29
33	30	26
39	22	38
38	36	22
29	34	24
30	32	20
39	34	34
39	24	28
20	21	35
39	28	20
20	26	31
26	30	31
28	38	32
