28	39	21
21	28	25
34	54	39
39	35	23
21	48	26
38	59	24
31	34	38
33	45	37
25	54	22
21	46	39
37	22	39
26	56	25
37	21	39
38	59	38
33	59	36
33	20	33
22	46	30
21	56	34
37	31	38
25	36	35
21	53	25
25	21	29
35	23	20
21	22	21
24	58	25
33	24	29
36	21	29
28	30	26
23	48	29
29	53	26
30	21	22
39	24	32
22	36	34
33	42	29
36	29	20
21	27	31
28	20	36
23	36	31
34	38	35
29	52	24
25	39	35
26	36	27
27	39	21
31	43	21
23	45	23
20	57	34
36	29	29
27	37	32
37	45	29
26	36	22
37	38	33
32	51	26
35	59	32
26	20	30
29	22	27
21	51	30
36	32	23
25	44	26
26	52	38
34	31	25
32	47	34
33	44	32
39	41	33
34	43	25
33	41	24
29	54	27
23	42	25
36	51	29
27	37	31
21	22	36
33	50	29
26	47	27
20	47	30
28	23	20
31	41	36
33	45	30
21	28	31
31	57	33
38	58	22
38	36	23
36	20	23
34	48	22
29	25	31
29	45	27
30	43	37
35	54	27
28	52	30
25	44	22
28	41	25
39	29	25
23	40	34
31	26	30
29	32	26
23	52	38
22	56	25
22	31	28
23	45	38
26	35	34
37	46	30
38	39	30
25	43	29
37	32	21
31	25	28
36	31	34
23	58	29
25	36	25
35	24	39
36	50	39
37	31	29
21	30	32
32	55	36
38	55	24
27	20	28
39	30	28
27	55	31
33	40	32
30	28	35
27	35	38
20	37	31
22	42	30
20	35	24
32	22	35
25	37	34
33	52	39
28	47	37
22	55	39
29	23	29
39	47	32
37	48	20
20	59	39
35	37	22
24	20	32
38	47	20
34	59	24
36	56	24
27	40	33
27	25	26
37	26	32
21	21	29
28	45	20
25	57	31
23	24	27
35	59	33
24	25	38
25	40	37
24	30	27
34	30	36
29	40	23
26	54	22
22	59	28
21	27	28
28	43	23
23	43	34
36	30	28
28	35	21
21	55	35
21	38	24
30	56	37
20	41	33
22	23	32
21	54	22
22	27	35
21	49	30
36	46	30
34	25	38
20	58	24
35	52	27
24	53	29
38	53	39
24	49	36
31	41	20
35	31	20
36	25	25
22	40	32
34	55	28
22	26	37
34	26	38
32	46	36
27	42	24
25	38	29
33	54	29
23	28	31
33	20	21
23	26	33
34	21	22
39	29	38
21	46	25
33	31	38
28	53	23
21	25	39
33	52	20
39	21	27
34	44	37
26	34	23
21	21	27
21	40	34
38	56	24
30	48	30
20	28	33
27	48	36
32	35	33
29	46	26
22	31	39
36	37	21
36	50	29
29	48	37
22	32	20
38	29	27
21	51	24
39	29	27
24	26	34
22	41	28
29	57	34
29	46	30
34	54	37
23	35	29
25	29	20
37	21	30
39	28	33
33	55	31
28	26	39
35	36	39
38	51	32
22	37	33
32	54	20
22	26	38
22	25	37
31	38	22
25	31	23
32	58	33
38	20	39
34	51	37
27	42	37
35	21	23
30	22	20
31	49	29
28	30	31
38	49	34
36	45	39
39	34	38
30	48	35
37	54	39
39	22	31
31	47	26
33	56	38
25	27	39
25	45	33
30	58	26
32	55	26
36	32	39
28	58	33
24	53	36
33	54	29
30	57	31
34	44	31
29	50	37
30	47	20
29	22	23
23	27	39
32	26	22
25	28	27
31	25	30
21	58	35
23	27	30
23	49	32
28	47	31
22	24	23
36	52	33
33	28	37
26	31	26
34	40	30
35	20	22
36	34	30
28	44	37
33	53	25
35	38	39
37	27	25
21	51	25
29	51	23
26	38	39
24	45	27
36	29	30
34	24	31
25	58	31
23	53	32
29	37	29
20	24	21
24	44	39
30	34	25
21	49	31
22	53	37
24	39	27
37	41	25
27	55	29
22	32	28
25	50	28
27	40	28
33	20	29
20	49	23
37	42	38
29	33	23
24	32	26
21	39	35
34	31	34
31	57	27
37	48	32
23	24	21
36	36	35
21	58	23
23	48	32
39	44	36
32	49	22
26	56	34
39	49	21
22	25	30
32	40	36
27	52	21
30	50	28
35	58	20
20	54	20
32	39	22
30	38	36
29	39	30
21	36	23
20	23	31
37	33	30
39	30	23
28	33	34
20	54	20
31	44	22
20	46	33
29	58	35
26	42	20
28	53	30
22	20	30
38	27	32
20	52	28
39	58	34
21	55	27
35	38	25
39	27	34
39	48	23
27	57	33
31	45	35
25	29	21
23	49	25
30	26	26
28	29	25
36	23	20
24	53	33
34	35	26
31	34	29
28	52	37
29	50	36
39	44	29
30	28	21
33	57	26
25	21	33
23	40	28
28	21	21
29	37	21
34	21	23
20	20	38
26	56	22
21	24	29
31	44	33
30	42	23
23	41	20
22	50	29
25	57	26
37	58	35
21	49	36
30	28	24
23	50	26
27	21	30
32	57	30
30	29	38
33	58	34
30	23	27
39	54	35
33	23	39
32	57	22
26	28	29
23	55	21
21	44	34
21	30	30
39	26	22
25	32	30
22	20	24
38	20	39
28	43	25
22	48	39
29	20	30
37	32	21
39	34	32
20	37	25
25	29	22
35	47	27
33	53	32
37	54	34
21	34	21
29	59	24
32	43	37
28	34	26
33	47	29
24	34	37
34	57	29
22	46	36
26	43	29
39	36	28
32	20	28
35	20	28
20	47	31
28	43	32
32	20	28
38	51	32
38	22	32
23	22	32
39	38	34
36	45	26
37	23	32
25	52	20
29	29	21
28	52	29
34	50	30
35	23	20
27	53	38
38	48	21
25	22	25
23	38	24
24	52	26
34	34	22
24	51	27
22	47	38
39	20	28
21	21	38
32	53	20
28	27	28
36	35	34
21	33	25
33	51	39
20	36	22
26	23	39
20	22	25
23	40	22
32	32	31
24	23	28
25	46	31
28	25	33
22	27	20
25	38	34
33	46	28
28	41	39
20	36	25
36	28	25
30	26	24
36	24	20
21	37	38
32	41	34
21	57	23
35	57	38
23	42	36
33	45	37
27	33	20
39	21	31
24	23	28
34	33	30
20	44	29
36	20	27
35	34	37
32	37	21
25	47	20
24	38	30
30	45	30
39	50	33
24	22	23
20	36	27
31	36	23
23	57	33
33	51	25
34	20	36
32	24	28
27	55	28
26	59	33
29	23	33
37	40	39
39	58	34
30	31	22
21	26	34
38	57	26
32	29	21
21	39	22
27	42	29
32	26	33
22	51	39
35	52	28
39	59	29
23	45	31
21	56	36
39	40	25
