19	8	6
18	17	7
7	1	14
18	3	18
8	6	13
19	7	5
18	1	14
15	17	13
6	7	17
9	14	13
2	8	5
10	19	11
2	8	14
16	10	15
10	6	11
5	2	5
10	8	5
3	14	11
7	10	9
19	3	18
14	6	5
6	10	16
10	10	1
16	5	9
8	15	13
14	6	19
7	10	3
9	14	18
5	16	3
19	1	10
9	14	8
16	9	16
14	5	12
19	6	15
17	9	15
5	1	17
17	12	16
17	4	13
13	18	10
13	5	13
11	6	5
1	15	2
3	10	12
17	10	15
10	2	2
18	7	10
10	1	15
11	11	4
9	6	1
10	1	19
10	10	13
13	16	17
7	13	9
14	3	4
7	13	11
3	15	19
10	14	8
19	13	7
4	19	19
4	3	18
7	2	18
12	15	6
7	11	1
15	13	16
18	7	17
17	18	11
10	8	13
4	5	3
12	2	11
7	18	3
6	2	18
1	11	4
11	3	9
2	19	12
9	14	16
6	6	19
11	7	15
19	5	17
19	19	3
10	19	13
14	13	3
11	16	3
12	13	18
7	18	15
9	19	8
17	6	2
5	19	2
6	19	9
4	17	10
19	19	11
7	14	12
7	14	11
3	16	2
18	18	17
17	7	5
5	17	15
3	6	2
10	11	6
9	16	10
9	1	7
9	11	9
16	9	13
17	8	3
12	17	7
12	18	2
1	5	9
1	17	17
11	1	11
13	19	9
3	19	11
5	10	3
17	2	12
16	13	1
8	10	9
12	3	3
14	10	13
3	7	9
7	19	18
6	1	6
1	5	6
7	12	2
3	4	7
1	5	19
6	17	11
17	9	3
12	3	9
8	18	4
13	13	10
9	15	3
3	13	6
19	10	11
7	6	19
11	12	11
9	5	2
13	15	7
3	4	1
4	19	11
1	16	2
17	1	19
4	16	16
6	10	7
18	14	19
18	13	7
7	11	7
16	6	14
17	17	2
7	19	4
1	18	12
8	4	12
8	17	12
14	3	13
8	9	6
17	10	11
5	10	12
1	13	5
17	14	7
9	2	19
9	13	10
9	12	1
2	19	4
11	2	2
18	10	1
11	18	17
7	9	6
1	17	3
2	16	18
2	1	2
9	2	11
3	19	17
1	16	16
13	5	7
10	14	18
15	4	18
17	8	4
1	11	12
14	2	14
11	8	13
6	14	1
19	9	19
17	18	11
13	7	1
6	8	1
19	15	7
16	19	14
7	16	5
10	9	6
