25	56	39
26	41	37
33	43	27
39	41	23
37	50	24
27	34	26
22	24	37
21	49	22
38	43	28
27	41	24
39	45	23
37	37	26
27	39	26
20	44	26
24	45	21
31	53	31
35	49	39
29	30	23
25	26	26
34	55	20
26	31	30
33	41	36
25	22	26
31	33	38
35	43	23
32	25	28
23	25	28
27	54	27
23	56	30
33	51	33
37	22	33
35	28	39
29	36	34
22	32	29
21	26	29
36	30	22
33	33	24
31	22	23
32	45	30
26	55	37
21	58	33
30	41	34
39	28	38
34	32	27
23	49	20
36	21	38
37	46	26
35	31	21
22	25	38
30	41	32
26	27	33
32	50	24
38	53	35
32	33	26
28	52	31
20	26	34
29	45	30
30	41	36
36	20	39
24	46	38
24	31	23
29	46	39
29	45	28
32	31	29
38	28	34
38	48	25
28	50	38
22	46	33
20	53	37
25	53	24
26	20	38
30	32	32
33	37	37
31	52	31
21	46	33
25	36	26
30	21	34
23	37	35
31	21	23
23	48	22
25	50	25
37	23	25
30	49	23
22	29	20
39	20	25
21	33	31
32	27	33
32	33	20
37	28	20
29	31	20
22	57	26
21	58	21
21	52	20
23	36	38
32	21	23
37	26	34
28	40	21
33	34	38
24	47	22
28	54	35
23	51	31
35	53	27
29	53	29
29	20	29
33	50	26
37	48	36
20	29	23
21	28	25
23	34	20
22	20	27
28	40	32
22	36	35
35	23	32
27	56	38
31	53	28
34	34	29
20	35	23
21	45	37
30	54	39
34	43	39
32	20	31
22	37	22
36	51	35
27	51	32
28	36	21
32	55	30
32	39	29
24	45	29
24	55	32
29	49	34
31	43	32
24	27	36
24	53	35
22	51	33
22	40	28
31	59	26
34	51	28
30	50	22
37	31	39
21	20	36
34	49	29
33	44	32
22	34	34
39	46	24
34	33	33
27	53	37
38	57	35
35	23	22
24	20	27
29	49	27
23	35	24
22	33	29
24	29	23
38	56	38
24	58	26
34	45	37
23	30	20
20	34	37
30	31	27
35	39	22
38	44	35
28	31	32
35	41	26
31	22	31
26	44	29
34	26	30
27	29	35
24	39	22
33	35	31
30	59	33
34	31	30
30	55	30
32	55	23
39	59	35
21	52	20
27	54	31
30	52	23
27	55	32
28	27	23
26	35	39
23	22	20
30	27	31
35	42	21
24	59	27
35	48	33
21	25	33
39	56	28
33	45	28
21	47	23
30	50	32
21	55	37
23	58	26
24	33	36
36	49	37
24	26	32
33	32	37
31	54	38
36	29	22
28	55	33
27	30	26
