26	29	25
20	32	30
34	36	38
29	52	23
30	20	30
27	32	33
25	34	23
38	55	35
31	24	33
36	23	35
35	34	21
29	29	33
37	36	39
23	26	32
34	37	39
24	44	34
21	53	38
39	26	35
38	50	35
20	48	26
32	34	21
25	37	24
23	22	33
36	59	34
33	31	20
34	48	20
35	36	35
20	45	36
20	47	36
25	37	27
39	28	30
34	43	20
27	21	39
32	25	32
22	33	30
39	55	30
23	33	21
37	55	22
35	28	39
21	36	23
38	47	26
30	36	38
31	47	39
28	45	30
29	59	34
39	59	21
32	58	22
24	49	33
31	22	34
33	52	32
38	32	28
21	39	28
20	31	22
37	20	29
31	31	32
26	28	38
22	53	36
32	56	39
36	22	36
39	40	28
21	37	21
21	40	39
33	24	26
39	29	27
34	29	20
28	33	30
34	53	24
27	49	35
22	34	20
27	25	32
33	25	20
29	20	29
20	56	36
21	58	35
24	55	26
36	54	27
34	58	38
38	44	33
34	47	22
26	38	27
23	47	29
34	56	30
26	26	33
20	27	39
37	49	27
32	52	21
39	41	21
31	31	28
31	58	39
31	28	35
31	21	30
25	46	25
24	42	36
37	56	33
22	59	22
21	42	21
29	23	36
28	43	39
21	42	22
29	46	31
