38	42	25
23	27	24
34	58	26
23	47	35
28	58	36
28	34	20
30	30	23
35	31	34
27	32	28
27	35	22
24	46	39
35	27	21
37	31	35
20	22	32
27	41	27
33	59	22
38	56	31
31	30	36
23	25	37
28	23	32
28	49	26
29	30	37
30	57	31
38	22	29
24	50	29
23	45	21
25	48	27
30	35	21
31	26	39
27	27	20
26	40	27
29	53	23
20	35	21
27	29	26
25	52	37
31	42	27
31	46	35
26	36	22
36	33	30
20	53	21
20	25	27
32	37	31
29	22	38
30	38	37
25	20	36
20	57	24
26	22	24
33	54	37
32	46	28
35	49	36
30	39	37
21	22	37
21	50	24
34	53	39
30	26	30
35	48	39
37	33	26
29	38	35
34	57	36
33	22	38
36	45	26
36	58	33
27	25	39
38	24	36
28	33	26
30	40	25
21	32	30
28	28	27
37	58	21
27	30	26
26	52	37
39	26	24
28	56	35
37	26	39
25	46	32
32	35	23
23	40	29
36	27	23
27	47	33
26	57	29
38	27	29
29	45	35
25	38	29
35	27	30
24	21	27
34	37	30
36	49	30
23	23	28
30	39	28
24	57	34
20	30	32
28	28	20
22	24	28
29	38	23
20	36	27
28	33	26
25	33	34
25	42	30
31	35	22
30	51	33
21	45	24
38	22	31
24	21	39
22	57	30
26	50	32
21	49	22
31	42	38
37	43	22
26	59	33
23	41	29
35	44	20
38	50	39
33	32	23
35	49	37
31	51	31
36	52	39
28	24	39
21	57	20
36	48	22
34	31	35
23	32	36
29	46	21
38	25	23
36	43	35
28	33	20
24	34	33
22	35	32
31	50	30
22	44	26
24	52	32
38	41	29
34	58	27
22	31	35
34	50	29
36	31	39
39	48	23
36	33	29
36	20	23
30	46	24
31	34	34
23	45	20
20	55	29
39	29	22
28	35	30
20	58	23
22	29	25
36	45	30
22	32	23
39	32	35
37	33	30
28	24	30
25	39	32
39	23	20
30	51	30
20	38	28
33	31	35
23	44	32
26	35	20
31	34	30
34	36	28
29	37	20
26	24	30
25	45	34
20	23	32
29	32	34
31	22	31
25	58	28
30	57	33
24	58	33
28	51	32
32	28	32
33	34	26
27	21	28
20	51	30
28	41	38
32	35	20
24	27	33
34	45	39
30	54	31
35	54	35
38	31	38
32	46	24
39	59	27
39	44	28
27	37	20
31	21	36
36	25	23
25	56	32
21	36	36
30	32	28
29	48	25
25	30	34
38	33	25
34	58	38
25	48	30
31	41	28
23	48	38
22	36	33
32	49	28
38	34	35
