32	24	37
24	29	35
38	53	26
36	58	38
25	55	34
32	28	39
26	32	33
37	51	24
36	20	24
38	40	23
28	54	34
28	48	35
25	23	24
38	39	20
31	40	38
32	54	28
38	31	25
35	47	29
24	33	23
31	50	21
26	24	23
31	51	23
37	41	23
22	49	36
37	21	25
26	46	28
31	44	34
35	35	39
27	50	26
33	58	21
27	43	35
37	31	22
32	24	35
31	45	36
38	36	34
21	51	20
21	58	37
21	34	30
29	31	28
37	55	32
25	44	23
21	45	28
32	49	38
31	44	33
23	24	32
25	54	29
35	33	22
36	20	38
30	40	25
28	35	20
29	50	23
28	30	30
30	26	30
34	31	21
27	32	27
24	30	22
20	46	29
35	23	30
39	38	39
30	43	34
33	26	22
38	30	34
24	55	34
39	30	32
27	44	30
36	29	36
23	59	38
25	49	23
38	34	31
36	27	25
30	39	35
31	43	27
39	52	22
37	37	29
38	22	25
39	59	22
30	57	33
38	38	33
25	24	20
31	55	27
25	45	26
35	30	28
27	25	23
21	33	36
30	21	21
28	20	37
30	32	34
30	43	20
34	26	39
29	56	30
23	41	26
20	34	27
20	59	35
36	26	25
32	55	35
23	22	32
28	57	33
29	25	33
31	47	35
22	59	22
27	26	27
37	31	22
37	35	32
32	40	31
36	53	26
23	42	30
37	48	38
38	56	22
25	59	37
21	43	26
35	30	30
26	40	37
32	38	37
25	52	31
36	58	23
29	49	24
20	23	38
33	20	23
39	40	24
20	31	31
37	43	30
36	29	32
23	33	36
29	37	38
29	49	25
33	59	34
23	52	27
26	38	39
34	32	37
32	29	29
36	28	30
22	51	26
24	53	23
29	34	38
29	58	22
25	26	36
31	46	25
30	51	20
36	32	24
20	46	32
31	20	23
33	58	20
29	58	37
22	21	32
24	31	23
34	47	29
32	21	28
23	34	21
25	56	34
34	55	24
25	29	21
26	52	26
38	50	35
21	47	34
31	42	32
34	54	39
27	40	25
30	41	31
38	40	28
35	29	35
26	54	27
37	55	39
31	57	25
33	41	36
23	24	30
22	52	34
25	20	35
21	29	33
39	58	30
24	29	33
36	30	21
28	25	21
28	28	23
39	55	35
26	40	23
25	23	39
39	59	21
37	29	30
36	41	39
37	40	22
26	29	27
34	47	23
20	32	35
22	49	34
20	31	37
35	47	23
23	43	35
30	44	35
36	33	34
35	49	35
34	49	24
23	50	36
24	31	34
22	52	23
32	39	33
38	56	37
27	31	38
35	55	20
33	42	27
25	59	34
34	39	36
39	37	36
33	27	26
29	41	34
28	42	33
26	20	29
27	27	24
33	49	38
32	23	36
21	47	26
24	47	37
37	26	35
21	33	36
23	27	31
36	54	20
39	22	30
23	38	28
24	39	21
26	59	39
31	31	31
21	36	20
21	28	28
34	21	30
39	34	25
21	48	25
31	58	25
22	37	25
33	42	25
33	20	30
32	29	24
31	58	23
29	59	38
28	35	31
35	55	22
28	24	32
29	38	26
38	37	20
21	54	21
38	30	31
39	55	24
35	53	38
21	56	38
26	20	20
35	57	35
28	33	30
34	33	23
