24	22	20
20	59	32
35	49	29
30	30	38
33	47	20
38	31	35
35	35	23
34	28	33
25	28	32
28	21	24
32	50	38
34	37	31
38	47	39
22	24	24
29	37	37
35	41	36
20	35	34
27	48	29
26	46	30
32	45	20
38	26	29
29	54	34
34	55	30
24	34	27
35	27	23
21	59	21
31	21	37
34	56	30
24	49	22
28	33	38
23	36	33
35	37	37
36	21	35
21	20	35
32	39	34
36	42	39
21	50	33
20	49	31
23	37	29
21	33	36
22	55	24
28	41	38
22	28	22
28	24	23
29	21	33
24	20	39
21	39	31
20	48	27
26	34	38
31	32	39
28	31	31
36	22	22
31	37	30
31	35	39
37	22	37
32	53	24
37	21	28
37	25	20
36	44	23
28	46	22
24	50	22
32	53	38
34	49	21
33	46	35
32	43	32
23	52	36
20	46	30
26	22	39
29	30	36
31	25	39
31	41	33
37	53	28
31	50	32
39	36	38
37	28	25
37	32	37
37	56	32
33	27	33
38	51	29
25	27	22
20	32	23
32	47	21
25	56	27
35	23	27
21	52	28
28	33	38
35	43	22
32	55	30
24	51	32
34	26	37
23	56	37
39	31	32
33	25	24
24	56	28
27	35	26
29	43	34
20	43	38
28	31	35
33	42	37
31	26	30
