63	37	63
43	32	41
46	35	32
46	28	55
37	31	40
62	25	36
66	22	49
64	20	48
63	37	46
60	32	40
39	22	68
45	20	50
47	29	34
31	31	51
55	25	37
34	38	60
48	20	38
54	37	46
60	37	49
40	36	66
69	37	34
37	30	54
59	23	34
68	35	36
45	32	41
33	37	47
31	22	33
64	22	44
63	34	39
57	23	41
38	33	37
59	25	52
57	28	55
58	30	63
68	37	69
56	21	53
31	21	57
66	29	33
33	27	50
48	30	68
62	38	56
68	20	58
40	25	55
63	35	36
66	32	38
54	25	53
45	27	67
61	22	64
56	23	69
47	23	46
39	28	57
37	23	61
47	32	43
57	29	48
67	31	43
41	23	49
50	22	40
32	25	35
42	31	63
49	26	46
46	22	52
34	27	58
49	22	66
41	31	40
67	29	40
56	20	39
42	35	67
55	24	64
61	23	51
62	38	33
55	22	54
37	36	60
56	34	61
56	38	35
69	27	36
43	23	33
52	37	43
64	38	32
49	21	35
45	37	50
35	25	55
53	28	66
56	22	37
63	31	40
31	36	41
46	24	57
52	22	40
34	30	55
35	27	43
38	27	38
57	32	61
60	39	50
65	24	64
48	38	34
37	36	49
51	35	32
56	26	38
32	30	42
63	34	35
59	30	36
65	34	58
64	28	51
46	22	69
66	38	63
38	32	52
36	21	57
67	27	37
34	39	61
40	21	34
68	31	39
49	29	45
38	26	39
55	39	49
59	29	53
61	34	50
36	31	61
40	26	35
65	21	67
35	33	57
59	26	33
31	27	30
38	37	54
67	35	67
50	24	41
38	29	36
49	37	68
31	35	33
68	27	31
37	21	37
57	30	31
38	35	39
36	27	36
48	36	67
46	39	36
41	35	52
30	29	34
63	39	59
43	22	63
36	37	38
52	26	43
43	21	46
36	37	67
49	35	61
65	35	50
60	35	40
39	29	30
65	30	58
62	39	54
60	36	50
64	22	53
36	26	40
39	30	67
61	21	61
40	36	31
60	37	62
68	34	55
39	35	34
41	20	41
63	21	44
41	28	40
69	20	68
51	37	50
43	25	61
52	38	62
69	35	56
33	34	57
59	35	53
67	37	61
34	21	40
30	37	56
65	28	51
69	27	37
34	39	34
69	25	59
32	33	54
54	29	36
56	38	59
63	30	53
39	25	69
41	32	38
50	37	64
63	23	60
55	36	66
41	25	35
62	33	60
45	30	64
47	35	53
62	38	67
57	36	57
55	33	54
48	39	33
63	25	39
41	27	48
37	22	64
31	28	51
66	21	52
63	25	59
66	27	36
68	33	35
57	25	66
