36	31	46
32	24	31
62	39	45
36	21	56
48	29	36
52	32	68
65	30	38
52	27	68
62	35	43
41	36	51
53	23	39
37	25	50
49	35	35
37	22	38
46	24	59
58	36	60
50	25	34
37	21	35
42	29	32
40	25	47
63	32	38
53	29	31
56	22	69
49	22	66
48	25	49
64	23	30
43	29	62
65	31	36
36	23	49
58	24	56
65	26	66
57	34	42
52	24	51
68	38	52
55	31	54
52	26	41
31	30	51
38	23	60
45	38	39
37	20	37
57	30	55
56	28	55
31	29	50
50	26	63
33	29	56
67	20	51
39	38	44
58	37	50
51	34	47
48	35	45
64	30	51
62	31	62
65	34	57
58	33	65
60	33	52
51	24	40
53	37	39
52	35	47
69	32	37
48	30	47
38	21	34
44	33	38
42	39	52
39	30	60
33	24	69
32	25	69
61	28	49
38	25	49
52	23	60
60	34	30
33	39	31
35	22	54
55	37	34
46	28	62
39	27	42
63	32	67
54	21	33
59	24	55
62	24	63
58	20	47
58	22	39
61	31	64
46	26	38
52	22	41
63	39	38
39	32	55
56	30	56
49	31	58
62	27	37
56	28	47
65	35	44
59	28	37
60	28	44
67	27	61
30	20	57
47	21	50
35	36	45
65	32	33
63	38	32
63	24	59
57	32	49
32	32	33
64	32	34
66	31	38
42	27	31
31	33	41
66	38	42
42	39	61
39	37	54
67	39	39
49	22	48
38	32	43
55	36	33
68	22	65
44	24	55
57	26	68
46	32	44
46	29	33
30	29	67
32	39	45
67	20	60
42	34	63
46	20	43
37	37	66
31	32	66
33	39	41
51	38	39
53	39	57
68	26	40
31	36	37
31	39	54
36	25	34
31	25	33
51	27	41
43	25	65
41	23	38
34	25	36
47	35	54
51	26	40
45	28	48
68	20	43
36	35	51
45	24	64
67	27	45
56	31	51
54	30	32
48	33	39
54	22	51
34	34	40
40	22	41
67	29	32
47	33	60
64	21	33
35	26	39
61	39	53
37	39	62
69	33	60
64	38	32
48	28	43
61	39	44
44	36	61
68	35	57
48	33	37
30	27	34
46	23	35
41	21	55
35	26	46
58	23	41
45	21	44
41	32	32
68	23	65
47	39	33
41	38	49
67	22	49
54	38	51
64	32	60
45	39	30
65	23	46
30	39	34
48	33	37
31	38	69
